,0,1,2
0,-0.0095246,-0.0979,-0.00020697
1,-0.010165,-0.10497,-0.00013235
2,-0.011138,-0.11223,-8.3838e-05
3,-0.011849,-0.11963,-6.1449e-05
4,-0.012516,-0.12701,-0.00019205
5,-0.013354,-0.13448,-0.00017339
6,-0.014197,-0.14191,-5.0255e-05
7,-0.015043,-0.14902,-0.00023309
8,-0.015679,-0.15632,-0.00022563
9,-0.016338,-0.16334,-0.00019951
10,-0.017132,-0.16986,-0.00014354
11,-0.017727,-0.17661,-0.00012861
12,-0.018281,-0.18312,-0.00019205
13,-0.018981,-0.18908,-5.0255e-05
14,-0.019793,-0.19498,-0.00021071
15,-0.020272,-0.20058,-0.00017712
16,-0.020725,-0.20587,-8.3838e-05
17,-0.021467,-0.21114,-0.00021071
18,-0.021845,-0.21581,-0.00017712
19,-0.022425,-0.22015,-0.00027414
20,-0.022837,-0.2243,-0.00013608
21,-0.023069,-0.22779,-5.7718e-05
22,-0.023735,-0.23123,-0.00022563
23,-0.024009,-0.2345,-0.00015473
24,-0.024301,-0.23735,-0.00016966
25,-0.024679,-0.24026,-0.00022936
26,-0.024974,-0.2427,-8.3838e-05
27,-0.025229,-0.24468,-0.00016966
28,-0.02542,-0.24686,-0.00031892
29,-0.025723,-0.24887,-0.00011369
30,-0.025828,-0.25063,-0.0002219
31,-0.026105,-0.25232,-0.00031892
32,-0.026315,-0.25382,-0.00019205
33,-0.026464,-0.2553,-0.00018832
34,-0.026764,-0.25682,-0.00024429
35,-0.026962,-0.25812,-0.00035623
36,-0.027123,-0.25915,-0.00012488
37,-0.027352,-0.26026,-0.00017339
38,-0.027636,-0.26133,-0.00019951
39,-0.027685,-0.2623,-0.000151
40,-0.027846,-0.26341,-0.00036742
41,-0.028052,-0.26443,-0.00026294
42,-0.028168,-0.26544,-0.00022936
43,-0.028381,-0.26628,-0.00018085
44,-0.028565,-0.26715,-0.00015473
45,-0.028823,-0.2684,-7.2643e-05
46,-0.028886,-0.26943,-0.0002219
47,-0.029036,-0.27057,-0.0002219
48,-0.029414,-0.27162,9.1538e-05
49,-0.029493,-0.27229,-0.00027041
50,-0.029572,-0.27324,-0.00027414
51,-0.029766,-0.27388,-0.00015473
52,-0.02998,-0.27435,-0.0002816
53,-0.030043,-0.27482,-0.0001622
54,-0.02983,-0.27497,-0.0001622
55,-0.02995,-0.275,-0.000151
56,-0.030088,-0.27468,-0.0002928
57,-0.030002,-0.27414,-0.00024429
58,-0.030107,-0.2737,-3.5329e-05
59,-0.030069,-0.27271,-0.00011369
60,-0.029916,-0.27137,-0.00026668
61,-0.029871,-0.27007,-0.00043459
62,-0.029766,-0.26819,-0.00017712
63,-0.029369,-0.26608,-8.7569e-05
64,-0.029137,-0.2638,-0.0003413
65,-0.029066,-0.26119,-0.00027787
66,-0.028703,-0.25847,-0.00030026
67,-0.028456,-0.25556,-0.00026668
68,-0.028085,-0.25243,-0.00014354
69,-0.027745,-0.24887,-0.00022936
70,-0.027322,-0.24521,-0.00024802
71,-0.026708,-0.24132,-0.00012861
72,-0.026427,-0.237,-0.00013608
73,-0.025839,-0.23251,-0.00016593
74,-0.025349,-0.22778,-0.00014354
75,-0.025027,-0.22297,-0.00027041
76,-0.02436,-0.21778,-0.00025921
77,-0.023848,-0.21253,-0.00022563
78,-0.023316,-0.20726,-0.000151
79,-0.022683,-0.20152,-2.4135e-05
80,-0.022006,-0.19572,-0.00024802
81,-0.021294,-0.18968,-0.00028533
82,-0.020628,-0.18345,-0.00013608
83,-0.019924,-0.17711,-0.00034877
84,-0.019393,-0.17064,-0.00039354
85,-0.01882,-0.16421,-0.00014727
86,-0.017985,-0.15747,-0.00021071
87,-0.017263,-0.15082,-0.00017712
88,-0.016551,-0.14426,-9.13e-05
89,-0.015791,-0.13726,-0.00036369
90,-0.015088,-0.13041,-0.00026294
91,-0.014324,-0.12373,-8.0106e-05
92,-0.01368,-0.1168,-0.00023309
93,-0.013081,-0.11001,-0.00021817
94,-0.012433,-0.10329,-0.00022563
95,-0.01167,-0.096506,-0.00033011
96,-0.010921,-0.08991,-0.00024056
97,-0.010307,-0.083471,-3.9061e-05
98,-0.0096256,-0.077149,-7.6375e-05
99,-0.0090304,-0.071043,-0.00013235
100,-0.0084314,-0.064903,-0.00013981
101,-0.0077838,-0.058759,-0.00037862
102,-0.0071511,-0.052848,-0.00040847
103,-0.0065334,-0.047029,-0.00043086
104,-0.0060393,-0.041293,-0.00037489
105,-0.0055189,-0.035538,-0.00018459
106,-0.004845,-0.029888,-0.00027041
107,-0.004291,-0.024399,-0.00028906
108,-0.0039054,-0.018827,-0.00017339
109,-0.0033364,-0.013322,-0.00021071
110,-0.0026812,-0.0078328,-0.00030399
111,-0.0021908,-0.002362,-0.00018459
112,-0.0017715,0.0031163,-0.00025921
113,-0.0011576,0.0087291,-0.00019951
114,-0.00063724,0.014267,-0.00010623
115,-0.00010939,0.019805,-0.00030026
116,0.00078533,0.025497,-9.8763e-05
117,0.0011934,0.031225,-0.00017712
118,0.0014255,0.037025,-0.00040101
119,0.0022154,0.042813,-0.00014727
120,0.0028818,0.048624,-0.00012115
121,0.0034882,0.054775,-0.00030772
122,0.0041359,0.061031,-0.00012115
123,0.0046113,0.067271,-9.5032e-05
124,0.005229,0.073721,-0.00031145
125,0.005929,0.080239,-0.00021444
126,0.0065767,0.087099,-0.00025921
127,0.0072805,0.094136,-0.00033011
128,0.0080629,0.10102,-0.00030772
129,0.0087817,0.10822,-0.00024429
130,0.009493,0.11548,-0.000151
131,0.010369,0.12272,-0.00026668
132,0.011185,0.13013,-0.00023309
133,0.011855,0.13739,-0.00019205
134,0.012529,0.14473,-0.000151
135,0.013304,0.15203,-8.3838e-05
136,0.014064,0.15884,-0.00017339
137,0.014858,0.16569,-5.3986e-05
138,0.015576,0.17251,-9.13e-05
139,0.016089,0.17888,-0.00019578
140,0.016658,0.18514,-4.6524e-05
141,0.017414,0.19118,-0.00022563
142,0.018159,0.19692,-0.0002816
143,0.018564,0.20259,-0.00021071
144,0.01917,0.20801,-0.00019578
145,0.019934,0.21291,-7.6375e-05
146,0.020331,0.21754,-0.00022936
147,0.020716,0.2218,-0.0002219
148,0.021188,0.22569,-0.00014354
149,0.021525,0.2296,-0.00019951
150,0.021847,0.23306,-9.13e-05
151,0.022494,0.23627,-8.7569e-05
152,0.022693,0.2392,-0.00016966
153,0.022798,0.24156,-0.00017712
154,0.023415,0.244,-0.00027787
155,0.023483,0.24617,-0.00022563
156,0.023554,0.24808,-0.00013608
157,0.024018,0.24996,-0.00028906
158,0.024194,0.25153,-0.00019951
159,0.024336,0.25322,-9.8763e-05
160,0.024647,0.25478,-0.00015847
161,0.02504,0.25597,-7.6375e-05
162,0.025074,0.25736,-0.0002219
163,0.024991,0.25857,-0.00035996
164,0.025343,0.25942,-0.00016593
165,0.025538,0.26056,-0.00024802
166,0.025684,0.26174,-0.00032265
167,0.025924,0.26276,-0.00021817
168,0.026133,0.2637,-0.00017712
169,0.026358,0.26457,-7.6375e-05
170,0.026407,0.26558,-0.00024056
171,0.02659,0.26643,-0.00020324
172,0.026714,0.26729,-8.0106e-05
173,0.026852,0.26831,-0.00011369
174,0.027185,0.26934,-0.00022936
175,0.027298,0.27039,-0.00037116
176,0.027432,0.27127,-2.0404e-05
177,0.027638,0.27202,-0.00011742
178,0.027792,0.27277,-0.00030026
179,0.027956,0.27343,-8.0106e-05
180,0.028054,0.27399,-0.00020324
181,0.028091,0.27436,-0.00017712
182,0.028159,0.27447,-0.00014727
183,0.028185,0.27438,-0.00028533
184,0.028072,0.27405,-0.00027414
185,0.028132,0.27364,-0.00019951
186,0.02817,0.27299,-0.00023309
