,0,1,2
0,-0.019715,-0.19542,-0.00017712
1,-0.02016,-0.20061,-0.00020324
2,-0.020916,-0.20577,-0.00024056
3,-0.021598,-0.21055,-0.00042339
4,-0.022111,-0.21491,-0.00049429
5,-0.022418,-0.21903,-0.00055399
6,-0.022788,-0.22273,-0.0004719
7,-0.023335,-0.22627,-0.00039354
8,-0.023664,-0.22942,-0.00026668
9,-0.02402,-0.23208,-0.00023309
10,-0.024293,-0.23485,-0.00038981
11,-0.024615,-0.23706,-0.00032265
12,-0.024982,-0.23899,-0.00032638
13,-0.024862,-0.24094,-0.00034504
14,-0.025128,-0.24238,-0.00022936
15,-0.025528,-0.2439,-0.00032638
16,-0.025551,-0.24544,-0.00032638
17,-0.025847,-0.24665,-0.00033384
18,-0.025903,-0.24776,-0.00046817
19,-0.02603,-0.24895,-0.00037489
20,-0.026303,-0.25009,-0.00026294
21,-0.026352,-0.25109,-0.00024056
22,-0.02661,-0.25199,-0.00025175
23,-0.02685,-0.25287,-0.0002816
24,-0.026921,-0.2538,-0.0003525
25,-0.027011,-0.25472,-0.00034877
26,-0.027082,-0.2558,-0.00024056
27,-0.027232,-0.25671,-0.00025921
28,-0.027543,-0.25755,-0.00026294
29,-0.027786,-0.25879,-0.00021444
30,-0.027812,-0.25976,-0.0002219
31,-0.027835,-0.26063,-0.00027041
32,-0.028123,-0.26177,-0.0002219
33,-0.028486,-0.26264,-1.6672e-05
34,-0.028535,-0.26322,-0.00013608
35,-0.028606,-0.26377,-0.00023309
36,-0.028725,-0.26396,-6.1449e-05
37,-0.028729,-0.26407,-0.00024056
38,-0.028991,-0.26433,-0.00033384
39,-0.029029,-0.26412,-0.00018832
40,-0.028943,-0.26385,-0.00012115
41,-0.028969,-0.26356,-0.00013235
42,-0.028958,-0.2631,-0.00021444
43,-0.029036,-0.26272,-0.00010996
44,-0.028886,-0.26182,-0.00010996
45,-0.028868,-0.26073,-7.6375e-05
46,-0.028815,-0.25967,-3.9061e-05
47,-0.028583,-0.25798,-0.00014354
48,-0.028448,-0.25614,-1.7468e-06
49,-0.028265,-0.25423,-9.13e-05
50,-0.028119,-0.25183,-0.00012115
51,-0.027816,-0.24941,-1.7468e-06
52,-0.027456,-0.2469,-6.5181e-05
53,-0.027232,-0.24402,9.4474e-06
54,-0.026895,-0.24108,-3.9061e-05
55,-0.02655,-0.2379,-4.2792e-05
56,-0.026292,-0.23446,-0.0001622
57,-0.025768,-0.23072,-0.00020324
58,-0.025274,-0.22686,5.7956e-05
59,-0.024956,-0.22286,-1.7468e-06
60,-0.024458,-0.21837,9.4474e-06
61,-0.023911,-0.2137,2.0642e-05
62,-0.023428,-0.20876,0.00010273
63,-0.022904,-0.20362,9.9001e-05
64,-0.02226,-0.19841,-0.00013608
65,-0.021665,-0.19294,8.0344e-05
66,-0.021122,-0.18735,0.00015124
67,-0.020512,-0.18162,0.00015497
68,-0.019861,-0.17562,5.0493e-05
69,-0.019239,-0.16941,-9.8763e-05
70,-0.018505,-0.16325,0.00011393
71,-0.017877,-0.15697,0.00013258
72,-0.017199,-0.15033,0.00011393
73,-0.016432,-0.14369,5.4224e-05
74,-0.015941,-0.13708,0.00012885
75,-0.01502,-0.13033,4.303e-05
76,-0.014271,-0.12377,-6.1449e-05
77,-0.013841,-0.11691,6.915e-05
78,-0.01295,-0.11006,-2.7867e-05
79,-0.012231,-0.10351,8.4075e-05
80,-0.011572,-0.096726,-1.7468e-06
81,-0.010883,-0.090321,3.1836e-05
82,-0.01027,-0.08398,0.00014378
83,-0.0096556,-0.077365,5.716e-06
84,-0.0090603,-0.071203,0.00010646
85,-0.0082742,-0.065187,1.9846e-06
86,-0.0076565,-0.058972,-3.5329e-05
87,-0.0071474,-0.053061,2.0642e-05
88,-0.0065409,-0.047321,0.00014751
89,-0.006073,-0.041461,0.00012885
90,-0.0055526,-0.035923,-0.00014727
91,-0.0049836,-0.030557,6.1687e-05
92,-0.004407,-0.025307,0.00015124
93,-0.0038268,-0.020381,5.0493e-05
94,-0.003531,-0.015437,0.00012512
95,-0.0029732,-0.01034,1.691e-05
96,-0.002393,-0.0051983,-2.7867e-05
97,-0.0020673,-0.0001348,3.9299e-05
98,-0.0015132,0.0048839,5.716e-06
99,-0.0011127,0.010071,-1.6672e-05
100,-0.00062601,0.01534,0.0001102
101,-4.2005e-05,0.02053,3.1836e-05
102,0.00040348,0.025792,-7.2643e-05
103,0.00099497,0.031304,8.7807e-05
104,0.0015752,0.036767,-3.1598e-05
105,0.0022341,0.042305,2.0642e-05
106,0.0027582,0.048176,0.00024079
107,0.0031363,0.054024,4.6761e-05
108,0.0039449,0.060224,5.716e-06
109,0.0045926,0.066569,5.7956e-05
110,0.0049931,0.072929,-1.7468e-06
111,0.0058504,0.079555,-5.4782e-06
