,0,1,2
0,0.027762,0.2752,-0.00012488
1,0.027953,0.27601,-0.00013981
2,0.028099,0.27674,-0.00025921
3,0.028129,0.27752,-0.00013235
4,0.028293,0.27856,-0.00017712
5,0.028608,0.27936,-9.8763e-05
6,0.02863,0.27974,6.915e-05
7,0.028686,0.28023,-0.00013608
8,0.029001,0.28048,-0.00015847
9,0.0289,0.28062,-3.9061e-05
10,0.028982,0.28058,-7.2643e-05
11,0.029132,0.28026,-8.0106e-05
12,0.029106,0.27986,-0.00022563
13,0.029173,0.27913,-0.00013981
14,0.02899,0.27819,-0.00012488
15,0.029102,0.27687,-0.00035996
16,0.028963,0.27537,-0.00013981
17,0.028548,0.27377,-8.7569e-05
18,0.028492,0.27171,-0.000151
19,0.028226,0.26937,-0.00012115
20,0.027945,0.2668,-0.00014727
21,0.027601,0.264,-0.00011369
22,0.027391,0.26103,-0.00024056
23,0.027137,0.25785,-0.00018085
24,0.026616,0.25442,-0.00016966
25,0.026373,0.25061,-0.00015847
26,0.025987,0.24659,-0.00017339
27,0.025467,0.2426,-0.00031518
28,0.024875,0.2381,-0.00015473
29,0.024415,0.23344,-5.7718e-05
30,0.024145,0.22876,-0.00010996
31,0.023498,0.22348,-8.3838e-05
32,0.022861,0.21822,-3.5329e-05
33,0.022236,0.2129,-0.00012488
34,0.021525,0.2071,-9.8763e-05
35,0.021076,0.20108,-5.7718e-05
36,0.020402,0.19506,-0.00019951
37,0.019574,0.18876,-0.00014727
38,0.019069,0.18214,-0.00023682
39,0.018433,0.17555,-0.00034504
40,0.017669,0.16874,-0.00019951
41,0.016894,0.16201,-0.00014727
42,0.016123,0.15519,-0.00013981
43,0.015561,0.14802,-0.0002219
44,0.014801,0.14089,-0.00017712
45,0.013978,0.13364,-7.2643e-05
46,0.01318,0.12655,-0.00021817
47,0.012522,0.11958,-0.00018832
48,0.012001,0.11223,-0.000151
49,0.011215,0.1053,-0.00025921
50,0.01044,0.098639,-0.00011742
51,0.0096128,0.091602,-0.0001622
52,0.008864,0.085003,-0.00030399
53,0.0082164,0.078505,-0.00014727
54,0.007565,0.071935,-0.00013235
55,0.0069136,0.065616,-0.0002928
56,0.0062847,0.059368,-0.00028906
57,0.0058879,0.053355,-6.8912e-05
58,0.0051092,0.047234,-6.8912e-05
59,0.0043268,0.041364,-0.00023682
60,0.0039337,0.035478,-0.00016966
61,0.0032898,0.029536,-0.00013981
62,0.0026197,0.024009,-0.00022936
63,0.002178,0.018195,-0.00014354
64,0.0016688,0.012462,-0.00012115
65,0.0011297,0.0068981,-0.00017712
66,0.0006019,0.0010535,-5.0255e-05
67,-0.00010565,-0.0045481,-7.2643e-05
68,-0.00065221,-0.01003,-0.000151
69,-0.0011014,-0.015826,-0.00013608
70,-0.0017753,-0.021461,-0.00021817
71,-0.0023144,-0.027171,-0.00012488
72,-0.0027636,-0.033083,2.0642e-05
73,-0.0034861,-0.038991,-0.00012861
74,-0.0042311,-0.045314,-0.00010623
75,-0.0047402,-0.051465,-2.0404e-05
76,-0.0052344,-0.057612,-0.00014354
77,-0.0058596,-0.063942,-0.00018459
78,-0.0065821,-0.070377,-0.0002816
79,-0.0072896,-0.077291,-3.1598e-05
80,-0.0079784,-0.084058,5.4224e-05
81,-0.0085924,-0.091054,-0.00032265
82,-0.009285,-0.098344,-0.00016593
83,-0.010127,-0.10559,-0.00015473
84,-0.010872,-0.11318,-0.00025921
85,-0.01164,-0.12073,-0.00018085
86,-0.012452,-0.12826,-0.00030399
87,-0.013328,-0.13608,-0.00031145
88,-0.014092,-0.14362,-0.00018832
89,-0.014717,-0.1508,-6.1449e-05
90,-0.015589,-0.15826,-0.00025548
91,-0.016364,-0.16557,-0.00017339
92,-0.01706,-0.17256,-5.7718e-05
93,-0.017948,-0.17951,-0.00025921
94,-0.01852,-0.18607,-0.00017712
95,-0.019224,-0.19259,-0.00036742
96,-0.019992,-0.19885,-0.00036742
97,-0.0204,-0.20469,-0.00012488
98,-0.02116,-0.21054,-0.00025175
99,-0.02183,-0.21606,-0.00031518
100,-0.022354,-0.22122,-0.00024056
101,-0.022792,-0.22614,-0.00019205
102,-0.023189,-0.23045,-0.00019578
103,-0.023866,-0.23449,-0.0002816
104,-0.024158,-0.23851,-0.00023309
105,-0.024506,-0.24194,-7.6375e-05
106,-0.025046,-0.24509,-0.00015473
107,-0.025319,-0.24806,-0.00022563
108,-0.025532,-0.25071,-0.00011369
109,-0.025839,-0.25317,-2.0404e-05
110,-0.026184,-0.25524,-0.00017339
111,-0.026461,-0.25724,-0.00029653
112,-0.026659,-0.25901,-5.3986e-05
113,-0.026835,-0.26053,1.9846e-06
114,-0.027131,-0.26214,-0.00023682
115,-0.027236,-0.26361,-0.00013608
116,-0.027471,-0.26503,-9.5032e-05
117,-0.027733,-0.2662,-0.00027414
118,-0.027722,-0.26705,-0.00022563
119,-0.028003,-0.26801,-0.00021071
120,-0.028231,-0.26906,-0.00019951
121,-0.02834,-0.27018,-0.00025175
122,-0.028516,-0.27111,-0.0002219
123,-0.028729,-0.27195,-0.00016966
