,0,1,2
0,-0.021029,-0.18814,6.5418e-05
1,-0.020242,-0.18224,5.4224e-05
2,-0.019718,-0.17635,6.1687e-05
3,-0.019149,-0.17025,1.691e-05
4,-0.01858,-0.16398,-0.00020324
5,-0.017727,-0.1577,-3.9061e-05
6,-0.017098,-0.15109,0.00012885
7,-0.016375,-0.14464,-2.4135e-05
8,-0.015649,-0.13792,-0.00018832
9,-0.01517,-0.13106,-9.8763e-05
10,-0.014343,-0.12439,-1.7468e-06
11,-0.013676,-0.11762,-2.0404e-05
12,-0.012991,-0.11084,-8.3838e-05
13,-0.012306,-0.10413,-0.0001622
14,-0.011647,-0.097511,-5.3986e-05
15,-0.010824,-0.091069,1.3179e-05
16,-0.010266,-0.084596,-0.00018085
17,-0.0096518,-0.078214,-0.00022936
18,-0.0090042,-0.072126,-0.00010623
19,-0.008394,-0.06602,-5.7718e-05
20,-0.0077651,-0.060108,-1.6672e-05
21,-0.0071848,-0.054297,-7.2643e-05
22,-0.0065559,-0.048647,-0.00020697
23,-0.0060205,-0.043057,-0.00019578
24,-0.0054553,-0.037395,-4.2792e-05
25,-0.0049574,-0.031969,-1.7468e-06
26,-0.004407,-0.026428,2.8104e-05
27,-0.0038867,-0.02114,2.4373e-05
28,-0.0034936,-0.015908,-0.00015847
29,-0.0027524,-0.010497,-0.00017712
30,-0.0023069,-0.0051609,-0.00011742
31,-0.0019625,0.00016415,-0.00011742
32,-0.0012175,0.0054519,9.4474e-06
33,-0.00082442,0.010885,6.915e-05
34,-0.00028908,0.016169,-0.00011369
35,0.00035482,0.021521,-9.2096e-06
36,0.0007741,0.026939,5.7956e-05
37,0.0013656,0.032507,-0.00015847
38,0.0017774,0.038239,-0.00010623
39,0.0022753,0.043755,-9.5032e-05
40,0.0028855,0.049932,8.7807e-05
41,0.0035144,0.056236,0.00011393
42,0.0042444,0.062152,-6.8912e-05
43,0.0048284,0.068419,2.0642e-05
44,0.0054386,0.075029,-3.1598e-05
45,0.0061724,0.081741,-8.0106e-05
46,0.0068687,0.088209,-0.00012115
47,0.0074602,0.09488,1.9846e-06
48,0.0081527,0.10182,0.00012885
49,0.0089015,0.10858,-5.3986e-05
50,0.0096539,0.11559,-4.6524e-05
51,0.01041,0.12276,-6.1449e-05
52,0.011196,0.12973,-9.8763e-05
53,0.011825,0.1368,9.4474e-06
54,0.012394,0.14369,-4.2792e-05
55,0.01324,0.15051,-7.2643e-05
56,0.01391,0.15732,-0.00011369
57,0.014603,0.16385,-9.2096e-06
58,0.015239,0.17041,6.1687e-05
59,0.015752,0.17667,-0.00010249
60,0.016542,0.18274,8.0344e-05
61,0.017283,0.1886,8.4075e-05
62,0.01795,0.19422,-0.00015847
63,0.01844,0.19964,-0.00018832
64,0.018957,0.20463,1.9846e-06
65,0.019713,0.2098,0.00037139
66,0.020252,0.21434,0.0003005
67,0.020619,0.21838,0.00012512
68,0.020993,0.22241,0.00019975
69,0.021428,0.22565,0.00019229
70,0.021809,0.22868,0.00017363
71,0.022116,0.23153,0.00017736
72,0.022334,0.23407,0.00027065
73,0.022554,0.23652,0.00026318
74,0.022989,0.23859,0.00027065
75,0.023172,0.24061,0.0003602
76,0.023389,0.24273,0.0002296
77,0.023812,0.24472,0.00019602
78,0.023872,0.24635,7.6613e-05
79,0.023913,0.24789,8.0344e-05
80,0.024213,0.24949,0.00018855
81,0.024467,0.25071,7.6613e-05
82,0.024681,0.25189,0.00023333
83,0.024905,0.25295,8.0344e-05
84,0.024943,0.25384,3.5567e-05
85,0.02498,0.25495,0.00018482
86,0.025201,0.2559,-5.7718e-05
87,0.025429,0.25683,-9.13e-05
88,0.02565,0.25785,-2.4135e-05
89,0.025748,0.25875,3.5567e-05
90,0.025961,0.2598,2.0642e-05
91,0.026354,0.26103,0.00011393
92,0.026395,0.26221,5.4224e-05
93,0.026407,0.26309,-0.00012115
94,0.026624,0.264,0.00014751
95,0.026717,0.26505,8.4075e-05
96,0.026841,0.26569,-6.1449e-05
97,0.027024,0.26619,-2.0404e-05
98,0.027152,0.26682,-0.00013608
99,0.027372,0.26748,-0.00012861
100,0.027488,0.26779,-9.5032e-05
101,0.027563,0.2678,2.8104e-05
102,0.027702,0.26798,2.8104e-05
103,0.027702,0.26766,-0.00020324
104,0.027664,0.26702,-6.8912e-05
105,0.027631,0.26638,0.00015124
106,0.027575,0.26541,1.9846e-06
107,0.027518,0.26417,-5.7718e-05
108,0.02741,0.26269,-8.3838e-05
109,0.027065,0.26093,-0.00011369
