,0,1,2
0,0.019432,0.18789,-0.00016593
1,0.018777,0.18183,-0.00017339
2,0.018212,0.17521,-0.0002816
3,0.017426,0.16878,-0.00015473
4,0.016771,0.16226,-0.00017339
5,0.016022,0.1554,-0.00032265
6,0.015479,0.14871,-0.00021817
7,0.014738,0.14209,-0.00021071
8,0.013895,0.13535,-0.00016966
9,0.01339,0.12843,-0.00014354
10,0.012548,0.1218,-0.00027787
11,0.011724,0.11508,-0.00018459
12,0.011028,0.1084,-0.00018085
13,0.010406,0.10186,-0.00036369
14,0.0097999,0.095167,-0.00024802
15,0.0091972,0.088792,-0.00015847
16,0.0084635,0.082391,-0.00037116
17,0.0077073,0.076083,-0.00024802
18,0.0071495,0.069988,5.716e-06
19,0.006513,0.063692,-0.00016593
20,0.0059552,0.057653,-0.00022563
21,0.0052814,0.051711,-0.00022563
22,0.0047423,0.045908,-0.00024056
23,0.0042182,0.04028,-0.00016593
24,0.0035294,0.034334,-0.00024802
25,0.0030203,0.02871,-0.00014727
26,0.0023726,0.02315,-0.00018459
27,0.0018148,0.017455,-0.00037489
28,0.001272,0.012077,-0.0001622
29,0.00074041,0.0064907,-0.00019578
30,0.00037354,0.00079569,-0.00026294
31,-0.00030406,-0.0046901,-4.2792e-05
32,-0.00092175,-0.010112,-0.00017339
33,-0.0012849,-0.015699,-0.00024056
34,-0.0018951,-0.021402,-0.00025175
35,-0.0025465,-0.026958,-0.0002928
36,-0.0029957,-0.032515,-0.00018459
37,-0.0033925,-0.038296,-0.00024056
38,-0.0039391,-0.044081,-0.00017712
39,-0.0047215,-0.049933,-0.00010249
40,-0.0054178,-0.055863,-8.7569e-05
41,-0.0059756,-0.061902,-7.6375e-05
42,-0.0066008,-0.068311,-0.00011742
43,-0.007241,-0.074712,-0.00023682
44,-0.0077838,-0.081252,-0.00030772
45,-0.0083715,-0.087978,-0.00024429
46,-0.0091876,-0.09485,-0.00037862
47,-0.0099551,-0.10189,-0.00020324
48,-0.010606,-0.1088,9.4474e-06
49,-0.0114,-0.11614,-0.00013608
50,-0.012272,-0.12352,-0.00016966
51,-0.013051,-0.13077,-0.00015473
52,-0.013744,-0.13846,-0.00013981
53,-0.014586,-0.14595,-0.00013235
54,-0.015365,-0.15318,-9.5032e-05
55,-0.015889,-0.16025,-0.00020697
56,-0.016679,-0.16711,-0.00028533
57,-0.017401,-0.17383,-0.00014727
58,-0.017966,-0.18028,-0.00013608
59,-0.018689,-0.18643,-0.00012861
60,-0.01934,-0.19225,-0.00014727
61,-0.020044,-0.19801,-0.00018085
62,-0.020542,-0.20332,-0.00011369
63,-0.02104,-0.20816,-8.7569e-05
64,-0.021586,-0.21307,-0.00012488
65,-0.022021,-0.21759,-0.00011369
66,-0.022586,-0.22151,-0.00024429
67,-0.022927,-0.22525,-0.0002928
68,-0.023376,-0.22894,-0.00014354
69,-0.02378,-0.2323,-0.00018832
70,-0.023979,-0.23531,-0.00016966
71,-0.024432,-0.23794,-0.00021071
72,-0.024694,-0.24058,-0.00021071
73,-0.025012,-0.24301,-0.00021444
74,-0.025405,-0.24519,-0.00031145
75,-0.02548,-0.24727,-8.3838e-05
76,-0.025693,-0.24898,-0.00021071
77,-0.025888,-0.25069,-0.00030772
78,-0.026154,-0.25224,-1.7468e-06
79,-0.026476,-0.25377,1.9846e-06
80,-0.026569,-0.25523,-0.00013608
81,-0.026816,-0.25638,-5.7718e-05
82,-0.026959,-0.25767,0.00010273
83,-0.027194,-0.25905,-9.13e-05
84,-0.027337,-0.26019,-0.00020697
85,-0.027262,-0.26118,-0.00010996
86,-0.027636,-0.26246,-0.00021817
87,-0.027906,-0.26348,-0.00029653
88,-0.027988,-0.26442,-0.00014727
89,-0.028194,-0.26569,-5.3986e-05
90,-0.028433,-0.26685,-0.00027414
91,-0.028643,-0.26803,-0.00025175
92,-0.028797,-0.26924,-0.00026668
93,-0.028999,-0.27036,-0.00028906
94,-0.029186,-0.27143,-8.0106e-05
95,-0.029336,-0.2724,-0.00021444
96,-0.029602,-0.27318,-0.00019951
97,-0.029789,-0.27398,-0.00019205
98,-0.029777,-0.27471,-0.00024056
99,-0.029965,-0.27497,-9.13e-05
100,-0.030066,-0.27532,-0.00018459
101,-0.030148,-0.27555,-0.0002816
102,-0.030275,-0.2752,-0.00026668
103,-0.030137,-0.2748,-0.0002816
104,-0.030099,-0.27438,-0.00030399
105,-0.030167,-0.27365,-0.00018832
106,-0.030017,-0.27262,-9.8763e-05
107,-0.029871,-0.27145,-0.00014354
108,-0.029837,-0.27003,-0.00016966
109,-0.02971,-0.26831,-0.00035996
110,-0.02962,-0.26615,-0.00017712
111,-0.029332,-0.26385,2.8104e-05
112,-0.028988,-0.26132,-0.00016966
113,-0.028696,-0.25832,-1.6672e-05
114,-0.02831,-0.25521,-2.4135e-05
115,-0.028097,-0.2518,-0.00017339
116,-0.0277,-0.24828,-0.00015847
117,-0.027198,-0.24427,-0.00022563
118,-0.026674,-0.23988,-0.00021444
119,-0.026097,-0.23561,-0.00022563
120,-0.025749,-0.23096,-0.00015473
121,-0.025308,-0.22624,-0.00021817
122,-0.02481,-0.22105,-0.00026294
123,-0.024244,-0.21575,-0.00010996
124,-0.023638,-0.21065,-0.00010996
125,-0.023118,-0.20485,-8.7569e-05
126,-0.022462,-0.19907,-2.7867e-05
127,-0.0218,-0.19321,-8.7569e-05
128,-0.021208,-0.18699,-0.0002219
129,-0.020606,-0.1807,-0.00020697
130,-0.019816,-0.17427,-0.00019578
131,-0.019018,-0.16772,-0.00012488
132,-0.018427,-0.16105,2.8104e-05
133,-0.017742,-0.15446,-0.00019951
134,-0.016941,-0.14768,-0.00033011
135,-0.016241,-0.14087,-0.00013981
136,-0.015481,-0.13415,-0.00010623
137,-0.014739,-0.1274,-0.00021444
138,-0.014092,-0.12052,-0.00021071
139,-0.013463,-0.11371,-0.00025548
140,-0.012778,-0.10704,-0.00023309
141,-0.01198,-0.10028,-0.00010249
142,-0.011243,-0.093853,-0.00024802
143,-0.010591,-0.087306,-0.00020324
144,-0.010116,-0.080833,-0.00025548
145,-0.0094759,-0.074664,-0.00032638
