,0,1,2
0,-0.02813,-0.26347,-0.00027041
1,-0.028153,-0.26443,-0.00019578
2,-0.028407,-0.26562,-2.0404e-05
3,-0.028579,-0.26654,-0.00020324
4,-0.028699,-0.26764,-0.00021817
5,-0.028913,-0.26861,-6.1449e-05
6,-0.029036,-0.26936,-0.00019578
7,-0.029227,-0.27036,-0.00019578
8,-0.029497,-0.27104,-0.00021444
9,-0.029616,-0.27153,-0.00025548
10,-0.029748,-0.27185,-0.00019205
11,-0.029819,-0.27207,-0.00016593
12,-0.029751,-0.27225,-0.00017339
13,-0.029819,-0.27187,-0.00012115
14,-0.02977,-0.27146,-0.0001622
15,-0.029691,-0.27086,-0.00030399
16,-0.029777,-0.26969,-0.00019951
17,-0.02965,-0.26861,-1.6672e-05
18,-0.029542,-0.26711,-5.3986e-05
19,-0.029272,-0.26522,-0.00014354
20,-0.02895,-0.2633,-0.00028906
21,-0.028905,-0.26094,-0.00015847
22,-0.028752,-0.25848,-1.2941e-05
23,-0.028456,-0.25577,-0.00030772
24,-0.028082,-0.25286,-0.00015473
25,-0.027756,-0.24972,-6.1449e-05
26,-0.027344,-0.24617,-0.0002219
27,-0.026932,-0.24257,-4.2792e-05
28,-0.026588,-0.23862,-0.00017712
29,-0.026195,-0.23451,-0.00021071
30,-0.025689,-0.23014,-8.3838e-05
31,-0.025169,-0.22544,-0.00030399
32,-0.024787,-0.22069,-0.00028906
33,-0.02414,-0.21577,-0.00013981
34,-0.023537,-0.21062,-0.00013608
35,-0.023046,-0.20515,-0.00020324
36,-0.022373,-0.19965,-0.00020324
37,-0.021777,-0.19406,-4.6524e-05
38,-0.021122,-0.18791,-0.0001622
39,-0.020493,-0.18179,-0.00012115
40,-0.019887,-0.17568,-5.4782e-06
41,-0.019123,-0.1692,-0.00019205
42,-0.01852,-0.16276,-0.00022936
43,-0.017824,-0.15628,-0.00015473
44,-0.01706,-0.14952,1.9846e-06
45,-0.016514,-0.1427,-0.00014727
46,-0.015754,-0.13602,-0.00021817
47,-0.015013,-0.12923,-5.0255e-05
48,-0.014399,-0.12239,-0.00025175
49,-0.013616,-0.11559,-0.00018459
50,-0.012935,-0.10881,-0.00011742
51,-0.012212,-0.10213,-0.00014354
52,-0.011512,-0.095422,6.5418e-05
53,-0.010996,-0.088912,-0.00013235
54,-0.010273,-0.08241,-0.00012115
55,-0.0095508,-0.075908,-5.3986e-05
56,-0.008993,-0.069596,-0.00019951
57,-0.0083416,-0.063472,5.716e-06
58,-0.0076116,-0.057642,-0.00012115
59,-0.0069714,-0.051783,-0.00021817
60,-0.0064922,-0.045848,-9.8763e-05
61,-0.0059382,-0.040209,-0.00016593
62,-0.0053429,-0.034641,-0.00018832
63,-0.0047964,-0.028976,-0.00025175
64,-0.0042311,-0.023554,-0.00015473
65,-0.0037594,-0.018147,-6.8912e-05
66,-0.0031866,-0.012672,-0.00011742
67,-0.0027636,-0.0071938,-0.00026294
68,-0.0022957,-0.0017192,-0.00042713
69,-0.0015544,0.0034377,-0.00020697
70,-0.00121,0.0087142,-0.00020324
71,-0.00067467,0.014379,-0.00034877
72,7.0304e-05,0.019895,-0.00021444
73,0.00052702,0.025306,-0.00015847
74,0.0010249,0.030881,-8.0106e-05
75,0.0014854,0.036472,-5.7718e-05
76,0.002163,0.042096,-0.00012115
77,0.002616,0.04794,-0.00026668
78,0.0030914,0.053834,-0.00029653
79,0.004076,0.059753,-0.00010996
80,0.004514,0.066012,-0.00022563
81,0.0050306,0.072372,-0.00015473
82,0.0058991,0.078867,-2.7867e-05
83,0.0064868,0.085691,-0.00016593
84,0.0071345,0.092544,-3.1598e-05
85,0.0077821,0.099431,-3.5329e-05
86,0.0085795,0.10634,-0.00014354
87,0.009448,0.11353,-0.00012488
88,0.010174,0.1211,-0.00019578
89,0.010852,0.1285,-0.00019951
90,0.011526,0.13549,-8.0106e-05
91,0.01254,0.14266,-0.00012115
92,0.013143,0.14996,-0.000151
93,0.013663,0.15684,-0.00016593
94,0.014738,0.16361,-0.0001622
95,0.015198,0.1702,-5.4782e-06
96,0.015823,0.17653,-0.00020324
97,0.016744,0.18281,-0.0002816
98,0.017145,0.1888,-0.00013608
99,0.017819,0.19462,-0.00012115
100,0.018455,0.20035,-0.00012861
101,0.018867,0.20575,-8.7569e-05
102,0.019507,0.21059,-8.3838e-05
103,0.020069,0.2152,-0.0002928
104,0.020484,0.21954,-0.0002219
105,0.020881,0.22337,-0.00012115
106,0.021401,0.22711,-0.00010249
107,0.021708,0.23047,-3.9061e-05
108,0.022064,0.23364,-9.8763e-05
109,0.022592,0.23661,-8.7569e-05
110,0.022674,0.23906,-0.00015847
111,0.022944,0.24145,-0.00016966
112,0.02321,0.24342,-0.00015847
113,0.02343,0.2452,-0.00013235
114,0.023749,0.24712,-6.5181e-05
115,0.023853,0.24875,-0.00022563
116,0.024157,0.25019,-0.00028533
117,0.024232,0.25164,-0.00018459
118,0.02428,0.25294,-0.0002816
119,0.024625,0.254,-0.00022563
120,0.024789,0.25511,-7.2643e-05
121,0.025014,0.25633,-0.00026294
122,0.025137,0.25742,-0.00021444
123,0.025156,0.25823,-2.7867e-05
124,0.025493,0.25923,-0.00014354
125,0.025699,0.26025,-0.0001622
126,0.025897,0.26106,-0.00010623
127,0.026126,0.26194,-0.00018459
128,0.026212,0.26295,-0.00019205
129,0.026422,0.26401,-8.7569e-05
130,0.026526,0.2648,1.9846e-06
131,0.026721,0.26588,-0.00011742
132,0.026931,0.26697,-0.00033011
133,0.027099,0.26778,-0.00018085
134,0.027193,0.2688,-0.00015847
135,0.027219,0.26951,-0.0002816
136,0.027492,0.27008,-0.00010996
137,0.027676,0.2707,-0.00017712
138,0.027634,0.27101,-0.00021444
139,0.02759,0.27121,-2.4135e-05
140,0.027751,0.27106,-0.00011369
141,0.027908,0.27074,-0.0003525
142,0.02784,0.27046,-0.00025921
143,0.027788,0.26974,-8.7569e-05
144,0.027758,0.26882,-0.00023309
145,0.027837,0.26774,-0.00015473
146,0.027807,0.26635,-7.6375e-05
147,0.02741,0.26468,-0.00021071
148,0.027264,0.26261,-0.00017339
149,0.027155,0.26035,-0.00011369
150,0.026736,0.25786,-0.0001622
151,0.026388,0.2552,-0.00024429
152,0.026118,0.25227,-0.00025548
153,0.025987,0.249,-0.00017339
154,0.025557,0.24547,-3.9061e-05
155,0.025096,0.24163,-0.0001622
156,0.024831,0.23779,-0.00037116
157,0.024228,0.23371,-0.0002219
158,0.023715,0.22945,-8.0106e-05
159,0.023299,0.22486,-0.0001622
160,0.022813,0.22012,-0.00020324
161,0.022221,0.21542,-0.00013608
162,0.021675,0.21024,-0.00015847
163,0.021192,0.20504,-0.00023682
164,0.020499,0.19952,-0.00019951
165,0.019896,0.19381,-0.00013235
166,0.019301,0.18798,-9.8763e-05
167,0.01874,0.18182,-0.00022936
168,0.018055,0.17584,-0.00038235
169,0.017242,0.16931,-0.00035623
170,0.016643,0.16267,-0.00025175
171,0.016067,0.15611,-0.00017712
172,0.015329,0.14928,-0.00010623
173,0.014509,0.14255,-0.00016593
174,0.013937,0.13572,-0.0002928
175,0.013304,0.129,-0.00013981
176,0.012529,0.12212,-0.00010996
177,0.011705,0.11523,-0.00013235
178,0.010945,0.10852,-0.00014727
179,0.01038,0.10166,-0.00011742
180,0.0097812,0.095145,9.527e-05
181,0.0090737,0.08874,-5.0255e-05
182,0.0082613,0.082223,-0.00010996
183,0.0077297,0.075922,-9.5032e-05
184,0.0070933,0.069693,-0.00011369
185,0.0064794,0.063602,-0.00016966
186,0.0058991,0.057604,-0.00025175
187,0.0051242,0.05173,-0.00016593
188,0.0046338,0.046124,-0.00027787
189,0.004046,0.040455,-0.00012488
190,0.0035706,0.03476,-0.00011369
191,0.0030951,0.029219,-0.0002928
192,0.0023202,0.023785,-0.00016966
193,0.0018747,0.018456,-0.00018832
194,0.0014854,0.013012,-8.7569e-05
195,0.00085646,0.0074847,-0.00017339
196,0.00040348,0.0019915,-0.00019951
197,-6.0723e-05,-0.003513,-0.00013235
198,-0.00068216,-0.0088717,-0.00028906
199,-0.0011988,-0.014141,-0.00014727
200,-0.0017453,-0.019765,-0.00016966
201,-0.0023368,-0.025441,-0.00020324
202,-0.0028909,-0.030908,-0.00017339
203,-0.0034449,-0.036659,-0.00018085
204,-0.0040551,-0.042283,-3.9061e-05
205,-0.004568,-0.047952,-9.8763e-05
206,-0.0050397,-0.05407,-0.00014727
207,-0.0057772,-0.060034,-0.00013608
208,-0.0063575,-0.066256,-9.5032e-05
209,-0.0069527,-0.072814,-0.00018085
210,-0.0078437,-0.079346,-0.00014354
211,-0.0083977,-0.086039,-6.5181e-05
212,-0.0090566,-0.092859,-0.0002219
213,-0.0099101,-0.099813,-0.00024056
214,-0.010483,-0.10687,-0.00025175
215,-0.011164,-0.1141,-0.00015847
216,-0.01201,-0.12138,-0.00023309
217,-0.012868,-0.12862,-0.00027414
218,-0.013497,-0.13597,-0.00017712
219,-0.014227,-0.14315,-0.00030772
220,-0.015114,-0.15016,-0.00020697
221,-0.015698,-0.15719,-7.6375e-05
222,-0.01639,-0.16389,-0.00018832
223,-0.017132,-0.17059,-0.00019205
224,-0.017869,-0.17705,-5.3986e-05
225,-0.01855,-0.18307,-0.00018459
226,-0.019108,-0.18926,-0.00028533
227,-0.01973,-0.19501,-0.00012861
228,-0.020359,-0.20052,-2.7867e-05
229,-0.021066,-0.20581,1.691e-05
230,-0.021519,-0.21062,-0.00015847
231,-0.021875,-0.21533,-0.0001622
232,-0.022309,-0.21953,2.4373e-05
233,-0.022702,-0.2235,-9.13e-05
234,-0.02329,-0.22736,-0.00026668
235,-0.023728,-0.23074,-0.00030026
236,-0.02399,-0.23409,-0.00015473
237,-0.024263,-0.23695,-0.00017339
238,-0.024578,-0.23939,-0.00024056
239,-0.024907,-0.24195,-0.00027414
240,-0.025061,-0.24405,-0.00024429
241,-0.025367,-0.24595,-2.7867e-05
242,-0.025704,-0.24779,-0.00021444
243,-0.025779,-0.24959,-0.00021071
244,-0.026008,-0.25104,-6.5181e-05
245,-0.026251,-0.25234,-0.00014727
246,-0.026408,-0.25391,-8.7569e-05
247,-0.026753,-0.2551,-8.3838e-05
248,-0.026973,-0.25651,-0.00011742
249,-0.027082,-0.25763,-0.00021817
250,-0.027123,-0.25846,-0.00012488
251,-0.027213,-0.25969,-0.00016966
252,-0.027599,-0.26056,-0.00032265
253,-0.027722,-0.26159,-0.00011369
254,-0.027947,-0.26282,-0.00012115
255,-0.028295,-0.26382,-0.0001622
256,-0.028246,-0.26497,-0.00015473
257,-0.028448,-0.2662,-0.00013981
258,-0.028681,-0.26745,-0.00011742
259,-0.028823,-0.26861,-0.00024802
260,-0.029055,-0.26963,-0.00011742
261,-0.029134,-0.27074,-0.00021817
262,-0.029321,-0.27163,-0.00027787
263,-0.02953,-0.27237,-0.00016593
264,-0.029575,-0.27308,-0.00028906
265,-0.029684,-0.2735,1.691e-05
266,-0.029901,-0.27376,5.716e-06
267,-0.02998,-0.27378,-0.00025921
268,-0.030043,-0.27357,-0.00026668
269,-0.029991,-0.27329,-0.00025921
270,-0.029886,-0.27294,-0.00024802
271,-0.030017,-0.27216,-0.00037489
272,-0.029931,-0.27106,-0.00016593
273,-0.029789,-0.26994,-0.00018832
274,-0.02977,-0.26841,-0.0001622
275,-0.029485,-0.26665,4.303e-05
276,-0.029178,-0.2647,-0.00020324
277,-0.029223,-0.26241,-0.00019578
278,-0.028958,-0.25999,-0.00019205
279,-0.028419,-0.25729,-0.00013235
280,-0.028239,-0.25439,-6.5181e-05
281,-0.027864,-0.25114,-0.00034504
282,-0.027486,-0.2474,-0.00033384
283,-0.027284,-0.24374,-0.00016966
284,-0.026813,-0.23984,-0.00025548
285,-0.026311,-0.23548,-0.00023682
286,-0.025776,-0.23118,-0.00016593
287,-0.025192,-0.22653,-0.00018832
288,-0.024776,-0.22169,-0.000151
289,-0.02417,-0.21675,-0.00021817
290,-0.023571,-0.21156,-0.00018832
291,-0.023136,-0.20652,-0.00018832
292,-0.022451,-0.2009,-0.00018459
293,-0.021968,-0.19508,-0.00015473
294,-0.021332,-0.18945,-0.00017339
295,-0.020579,-0.18336,1.691e-05
296,-0.020022,-0.17729,-0.00017339
297,-0.019262,-0.17092,-0.00034504
298,-0.018708,-0.16427,-0.00011742
