,0,1,2
0,0.017512,0.1916,-0.00016966
1,0.018122,0.19741,-0.00027787
2,0.018713,0.20289,-0.00014354
3,0.019196,0.20832,-0.00019205
4,0.019777,0.21339,-0.000151
5,0.020447,0.21786,-0.00010249
6,0.02072,0.22213,-0.00044951
7,0.021027,0.22608,-0.00028906
8,0.021615,0.22979,-1.6672e-05
9,0.022079,0.23324,-0.00011742
10,0.022348,0.23626,-0.00011369
11,0.022715,0.2391,-0.00024429
12,0.023142,0.24176,-0.00024056
13,0.023269,0.24422,-0.00019205
14,0.023468,0.24631,-0.00021444
15,0.023786,0.2483,-6.1449e-05
16,0.024014,0.2503,-0.00024056
17,0.024246,0.25192,-0.00024429
18,0.024471,0.25354,-0.00015473
19,0.024643,0.255,-0.00027414
20,0.024782,0.25641,-0.00015847
21,0.025085,0.25805,-0.0002928
22,0.02528,0.25917,-0.00027414
23,0.025429,0.26037,-8.7569e-05
24,0.025789,0.26168,-0.00015473
25,0.025935,0.26269,-9.5032e-05
26,0.025995,0.26378,-0.00016966
27,0.026197,0.26467,-0.00021444
28,0.026313,0.26584,-0.00013235
29,0.02656,0.2668,-0.00023682
30,0.026803,0.26779,-0.00017712
31,0.026852,0.26912,-0.00015473
32,0.027238,0.27005,-0.00017339
33,0.027406,0.27118,-0.00014354
34,0.027473,0.27226,-0.00024056
35,0.027754,0.27332,-0.0001622
36,0.02778,0.27428,-0.0002816
37,0.027998,0.27508,-0.00021817
38,0.028095,0.27579,-5.3986e-05
39,0.028233,0.27617,-0.00030399
40,0.028278,0.27647,-0.00015847
41,0.028305,0.27648,-0.00020697
42,0.02854,0.27641,-0.00037862
43,0.028428,0.27624,-0.00010996
44,0.028413,0.2757,-0.00010623
45,0.028364,0.27494,-0.00022936
46,0.028443,0.27406,-0.00028906
47,0.028533,0.27298,-0.0002219
48,0.028151,0.27127,-0.00011742
49,0.027874,0.26952,-0.00010249
50,0.027844,0.2675,-0.00014727
51,0.027631,0.265,-0.00019205
52,0.027268,0.26259,-0.00011742
53,0.026987,0.25967,-0.00027787
54,0.026583,0.25674,-0.00017339
55,0.026227,0.2535,-0.00012861
56,0.025972,0.24981,-0.0003525
57,0.02562,0.24612,-0.00012115
58,0.025197,0.24208,-0.00016593
59,0.024737,0.23823,-0.00019951
60,0.024276,0.23381,-6.1449e-05
61,0.023872,0.229,-0.00020324
62,0.023243,0.22433,-0.00028533
63,0.022599,0.21936,-0.00024056
64,0.022139,0.21426,-0.00019578
65,0.021461,0.2088,-0.00022563
66,0.02096,0.20327,-0.00010996
67,0.020383,0.19765,-0.00011742
68,0.019713,0.19159,-0.00031145
69,0.019264,0.18542,-0.00024056
70,0.018421,0.17932,-0.00015847
71,0.017669,0.17279,-0.00015473
72,0.017107,0.16602,-0.00024802
73,0.01631,0.15932,-0.00035996
74,0.015636,0.1525,-0.00013608
75,0.014925,0.14565,-0.00012861
76,0.014161,0.13868,-0.0003413
77,0.013461,0.13176,-0.00029653
78,0.012641,0.12483,-0.00018459
79,0.011975,0.11769,-0.00018832
80,0.011309,0.11071,-0.00028533
81,0.010627,0.10396,-0.00013981
82,0.010025,0.097387,1.9846e-06
83,0.0091673,0.090579,-0.00019578
84,0.0084373,0.08386,-0.00024429
85,0.0079206,0.077712,-0.00025175
86,0.0072243,0.071464,-0.00033757
87,0.0065168,0.06525,-0.00020324
88,0.0060226,0.059435,-0.0002219
89,0.0054948,0.0534,-0.00021071
90,0.004791,0.047537,-0.00031518
91,0.0041546,0.04179,-0.00030772
92,0.0036342,0.036042,2.0642e-05
