,0,1,2
0,0.022989,0.22053,-0.00032265
1,0.02248,0.21516,-0.00015847
2,0.021982,0.20949,-0.00019578
3,0.021465,0.20345,-0.00024802
4,0.020638,0.19732,-0.00016593
5,0.019735,0.19106,-9.13e-05
6,0.019335,0.18466,-0.00026294
7,0.018605,0.17797,-0.00022563
8,0.017864,0.17125,-0.00013235
9,0.017209,0.16445,-0.0002219
10,0.016377,0.15732,-0.00025548
11,0.015719,0.15043,-0.00031145
12,0.014936,0.14334,-0.00026294
13,0.014229,0.13618,-0.00025175
14,0.013517,0.12911,-0.00018085
15,0.012731,0.12208,-0.00020697
16,0.011923,0.115,-0.00027787
17,0.011245,0.10782,-0.00015847
18,0.010665,0.10109,-0.00027414
19,0.0099048,0.094136,-0.00013235
20,0.0092159,0.087372,-8.0106e-05
21,0.0084672,0.081049,-0.00040474
22,0.0079356,0.07454,-0.0002219
23,0.0074302,0.068325,-0.00014354
24,0.0065879,0.062189,-0.00012488
25,0.0059927,0.056143,-0.000151
26,0.0054573,0.050108,-0.00021071
27,0.0048134,0.044099,5.4224e-05
28,0.0041995,0.0384,-0.00025921
29,0.0036904,0.032522,-0.00030772
30,0.0031887,0.026928,-0.00012115
31,0.002586,0.021281,-0.00028533
32,0.0020731,0.015452,-0.00016966
33,0.0014367,0.010101,-0.00011369
34,0.00090513,0.0045064,-6.5181e-05
35,0.00038102,-0.0011176,-0.00023682
36,-0.0002816,-0.0067005,-0.00027041
37,-0.00069714,-0.012373,-3.1598e-05
38,-0.0012549,-0.018016,-0.00014727
39,-0.0019176,-0.023823,-0.00033011
40,-0.0023818,-0.029537,-0.00035623
41,-0.0028797,-0.035561,-0.00018085
42,-0.003561,-0.041727,-0.00022563
43,-0.0041413,-0.047687,-0.00024802
44,-0.004699,-0.053741,-0.00019578
45,-0.0054141,-0.060011,-0.00018459
46,-0.0060617,-0.066416,-4.2792e-05
47,-0.0067955,-0.072975,-0.00021817
48,-0.0074281,-0.079899,-0.0002219
49,-0.0081731,-0.086592,-0.00023309
50,-0.009109,-0.09355,-0.00036369
51,-0.0096032,-0.10107,-0.00019578
52,-0.010243,-0.10843,-0.0002816
53,-0.011277,-0.11598,-0.00025548
54,-0.012048,-0.12375,-0.00010249
55,-0.012841,-0.13151,-0.00024802
56,-0.013691,-0.13923,-0.00024056
57,-0.014504,-0.14689,-0.00018085
58,-0.015312,-0.15437,-0.00025548
59,-0.015877,-0.16178,-0.00016966
60,-0.016705,-0.16895,-8.0106e-05
61,-0.017551,-0.17585,-0.00020324
62,-0.018169,-0.18265,-0.00019205
63,-0.018917,-0.18909,-0.00010249
64,-0.019569,-0.19556,-0.00025921
65,-0.020257,-0.20167,-0.0002928
66,-0.02086,-0.20732,-0.00019951
67,-0.02144,-0.21294,-0.00024802
68,-0.022174,-0.21841,-0.00021817
69,-0.022586,-0.22348,-0.00012861
70,-0.022957,-0.22784,-0.00017339
71,-0.023469,-0.23204,-0.00021444
72,-0.023971,-0.23605,-0.00025175
73,-0.024439,-0.23965,-0.00033757
74,-0.024686,-0.24303,-0.00036742
75,-0.025064,-0.24604,-0.00025921
76,-0.025491,-0.24873,-0.00013981
77,-0.025682,-0.25124,-0.00019951
78,-0.025955,-0.25364,-0.0002928
79,-0.02618,-0.25574,-0.00028906
80,-0.026397,-0.25755,-0.00022563
81,-0.026771,-0.2594,-0.0002816
82,-0.027022,-0.26112,-0.00026668
83,-0.027206,-0.26253,-8.7569e-05
84,-0.027468,-0.26403,-0.00016593
85,-0.027703,-0.26541,-0.00022936
86,-0.027831,-0.2664,-0.00013608
87,-0.027906,-0.26753,-0.00016966
88,-0.028055,-0.26869,-0.00015473
89,-0.028422,-0.26962,-0.00021444
90,-0.028639,-0.2705,-0.00027041
91,-0.028636,-0.27168,-0.00013608
92,-0.029003,-0.27269,-0.0002816
93,-0.029122,-0.27339,-0.00036369
94,-0.029167,-0.27465,-0.00010249
95,-0.029545,-0.2756,-0.00022936
96,-0.029579,-0.2764,-0.00032638
97,-0.02968,-0.27782,-3.5329e-05
98,-0.029875,-0.27878,-0.00013981
99,-0.030156,-0.27969,-0.00033384
100,-0.030335,-0.28072,-0.00012861
101,-0.030388,-0.2815,-0.00015473
102,-0.030852,-0.28221,-0.00024056
103,-0.031005,-0.28264,-0.00018085
104,-0.030994,-0.28299,-0.00017712
105,-0.031166,-0.28324,-0.00019951
106,-0.03108,-0.2832,-0.00028906
107,-0.031125,-0.28302,-0.00024056
108,-0.031174,-0.28253,-0.00033011
109,-0.031032,-0.28183,-0.00022936
110,-0.031058,-0.28114,-9.13e-05
111,-0.030856,-0.28012,-0.00019205
112,-0.030657,-0.27872,-0.00019951
113,-0.030695,-0.27721,-0.00035996
114,-0.030534,-0.27531,-0.00025548
115,-0.030388,-0.27294,-0.00018085
116,-0.030171,-0.27047,-0.00011742
117,-0.029819,-0.26772,-0.00014354
118,-0.029587,-0.26482,-0.00038981
119,-0.029291,-0.26182,-0.00013235
120,-0.02883,-0.25829,-0.00021444
121,-0.02834,-0.25451,-0.00025548
122,-0.027879,-0.25048,-6.5181e-05
123,-0.027513,-0.24625,-0.00018832
124,-0.027037,-0.24198,-0.00014354
125,-0.026528,-0.2374,-0.00017712
126,-0.026187,-0.23259,-6.8912e-05
127,-0.025588,-0.22763,-0.00019205
128,-0.024892,-0.22245,-0.00039727
129,-0.024488,-0.21699,-0.00019951
130,-0.023818,-0.21137,-0.0001622
131,-0.02299,-0.2056,-9.8763e-05
132,-0.022597,-0.19948,-0.00015847
133,-0.02198,-0.19311,-0.00021817
134,-0.021032,-0.18664,-0.00019951
135,-0.020463,-0.17992,-0.00034504
136,-0.019812,-0.1731,-0.00029653
137,-0.018977,-0.16614,-0.00026668
138,-0.018352,-0.15895,-0.00028906
139,-0.01751,-0.15182,-0.00012861
140,-0.016656,-0.1445,-0.0001622
141,-0.016027,-0.13715,-0.00030772
142,-0.015267,-0.1301,-0.00025921
143,-0.014429,-0.12277,-0.00021071
144,-0.013833,-0.11539,-0.00015473
145,-0.013141,-0.10831,-0.00014727
146,-0.012175,-0.10127,-0.00020697
147,-0.011703,-0.09451,-0.00015473
148,-0.011202,-0.087788,-0.00015847
149,-0.010251,-0.081173,-0.00024056
150,-0.009723,-0.074847,-0.00016966
151,-0.0091202,-0.068434,-3.9061e-05
152,-0.0082293,-0.062272,-0.00012861
153,-0.0077688,-0.056102,-0.00015847
154,-0.0070987,-0.049974,-8.7569e-05
155,-0.0063762,-0.044144,-0.0002219
156,-0.0059719,-0.038173,-0.00022563
157,-0.0053766,-0.032403,-0.0002219
158,-0.0047589,-0.026798,-0.00025175
159,-0.0042011,-0.021043,-5.3986e-05
160,-0.0035385,-0.015359,-0.00012488
161,-0.0028647,-0.0098321,-0.00016593
162,-0.0025877,-0.0042678,-0.00022563
163,-0.0021347,0.0015094,-0.00032265
164,-0.0014234,0.0071634,-1.7468e-06
165,-0.0008656,0.012929,-0.00013981
166,-0.00028534,0.018729,-0.00025548
167,0.00014143,0.024409,-8.7569e-05
168,0.00082277,0.030429,-0.00030399
169,0.0014629,0.036311,-0.00016593
170,0.0019496,0.042354,-0.00013608
171,0.0025748,0.048505,-0.00032638
172,0.003155,0.054495,-0.00016593
173,0.0039711,0.061001,-0.00015473
174,0.0047011,0.067574,-0.00033384
175,0.0053076,0.074379,-0.00030399
176,0.0059328,0.081389,-0.00013981
177,0.0065954,0.088228,-0.00018459
178,0.0074227,0.095481,-0.00019578
179,0.0082276,0.10291,-0.0002928
180,0.0089464,0.1104,-0.00027787
181,0.0097288,0.11827,-0.00012861
182,0.010594,0.12597,-0.00021817
183,0.01135,0.13362,-7.6375e-05
184,0.012061,0.14154,-5.3986e-05
185,0.012862,0.14908,-0.00019205
186,0.013749,0.15662,-0.00011369
187,0.014438,0.16406,-0.0002219
188,0.015337,0.17119,-0.00031518
189,0.016164,0.17845,-0.00023682
190,0.016662,0.18517,-0.00033011
191,0.017512,0.19181,-0.00022563
192,0.018073,0.19823,-0.00016593
193,0.018698,0.20436,-0.00026294
194,0.019466,0.21038,-9.8763e-05
195,0.019926,0.21568,-0.000151
196,0.020544,0.22091,-0.00013235
197,0.021057,0.22587,-6.8912e-05
198,0.021544,0.23029,-0.000151
199,0.021989,0.23443,-0.00015847
200,0.022397,0.23843,-0.00030399
201,0.022835,0.2421,-0.00024056
202,0.023075,0.24523,-0.00019951
203,0.023535,0.24842,-0.00030026
204,0.023996,0.25105,-0.00025175
205,0.024183,0.25338,-0.00017339
206,0.024535,0.25582,-7.2643e-05
207,0.024748,0.25777,-0.000151
208,0.024965,0.25965,-0.00025548
209,0.025456,0.26139,-0.00016966
210,0.025519,0.2628,-0.0002219
211,0.025534,0.26404,-0.00028906
212,0.025942,0.26533,-0.00018459
213,0.026073,0.2667,-0.0002219
214,0.026231,0.26769,-0.00025548
215,0.026493,0.2686,-0.00021444
216,0.026451,0.26961,-0.00015473
217,0.026661,0.2705,-0.000151
218,0.026863,0.27116,-0.00017712
219,0.026826,0.27199,-0.00013981
220,0.027163,0.27287,-0.00016593
221,0.027298,0.27366,-8.3838e-05
222,0.027365,0.27464,-0.00021444
223,0.027736,0.27538,-0.0002928
224,0.02778,0.2764,-0.00020697
225,0.027934,0.27763,-0.00025548
226,0.028117,0.27833,-0.00012115
227,0.028275,0.27911,-0.00010996
228,0.028641,0.27994,-0.00013608
229,0.028608,0.2807,-0.00020324
230,0.028743,0.28133,-0.00019205
231,0.029005,0.28165,-7.6375e-05
232,0.02896,0.28191,-0.00030399
233,0.029109,0.2819,-0.00032265
234,0.029214,0.28179,-0.00025548
235,0.029207,0.28153,-0.00022563
236,0.029293,0.28105,-0.00017712
237,0.029255,0.28042,-0.00024056
238,0.029113,0.27952,-0.00019205
239,0.029102,0.27857,-0.00022563
240,0.028945,0.27716,-0.00022936
241,0.028821,0.27536,-0.0001622
242,0.02878,0.2736,-0.00013608
243,0.028413,0.27144,-0.00024056
244,0.028192,0.2689,-0.00022936
245,0.027956,0.26635,-0.00020324
246,0.027634,0.26343,-0.00033384
247,0.027387,0.26014,-0.00013235
248,0.027017,0.2568,-0.0001622
249,0.026568,0.25324,-0.00028533
250,0.026092,0.24937,-8.7569e-05
251,0.025736,0.24502,-0.00016966
252,0.025175,0.24066,-0.00021817
253,0.024628,0.23612,-0.00016593
254,0.024172,0.23122,-0.00029653
255,0.023591,0.22636,-0.00026668
256,0.02309,0.22096,-0.00021071
257,0.02248,0.21555,-0.00027787
258,0.021851,0.21007,-0.00016966
259,0.02124,0.20424,-0.00016966
260,0.020619,0.1985,-0.00024802
261,0.020024,0.19237,-0.0001622
262,0.019387,0.18602,-0.00021444
263,0.018676,0.17945,-0.00029653
264,0.01789,0.17267,-0.00024429
265,0.017358,0.16586,-0.00020324
266,0.016673,0.15888,-0.00021444
267,0.01573,0.15168,-0.00024802
268,0.015221,0.14459,-0.00018459
269,0.01436,0.13742,-6.1449e-05
270,0.01339,0.13021,-9.8763e-05
271,0.012769,0.12309,-0.00018832
272,0.012024,0.11561,-0.00014354
273,0.011365,0.10848,-0.00012488
274,0.010567,0.1017,-0.00025921
275,0.0099048,0.094786,-0.00030399
276,0.0092609,0.088052,-0.00022563
277,0.0086207,0.081419,-0.0002219
278,0.0079805,0.07479,-6.5181e-05
279,0.0072243,0.068381,-8.3838e-05
280,0.0066965,0.062171,-0.00038981
281,0.0060451,0.055926,-0.00025921
282,0.0054049,0.049932,-0.0002219
283,0.0048097,0.043949,-0.00024429
284,0.0041134,0.037985,-0.0001622
285,0.0034957,0.032227,-0.00034504
286,0.0029641,0.02645,-0.00019578
287,0.0023988,0.020941,-0.00025921
288,0.0018148,0.01537,-0.00036369
289,0.0012196,0.0095774,-0.00013608
290,0.00060938,0.0039496,-0.00030399
291,0.00027995,-0.0016632,-0.0002928
292,-0.00015431,-0.0072947,-0.00019205
293,-0.00088057,-0.012956,-0.00025175
294,-0.0015058,-0.018662,-0.0001622
295,-0.0020523,-0.024331,-0.00018085
296,-0.0025951,-0.030086,-0.00014727
297,-0.0031679,-0.036024,-0.00022563
298,-0.0038081,-0.042153,-0.00038981
299,-0.0044033,-0.04821,-0.00015473
300,-0.0049312,-0.0542,-6.1449e-05
301,-0.0055563,-0.060448,-0.00024056
302,-0.0061366,-0.066917,-0.00024056
303,-0.0069078,-0.073472,-0.00015847
304,-0.0076415,-0.080179,-0.00019951
305,-0.0081507,-0.087152,-0.00026294
306,-0.0089668,-0.094181,-0.0002928
307,-0.0097679,-0.10144,-0.00035623
308,-0.010629,-0.10889,-0.0002816
309,-0.011366,-0.11644,-0.00016593
310,-0.012063,-0.1242,-0.00015473
311,-0.013014,-0.13183,-0.00014727
312,-0.013661,-0.13981,-0.00015847
313,-0.014485,-0.14753,-0.00019578
314,-0.015308,-0.15491,-0.00027041
315,-0.016072,-0.16261,-0.00036369
316,-0.017053,-0.16981,-0.000151
317,-0.017697,-0.17706,-9.13e-05
318,-0.018468,-0.18425,-0.00021817
319,-0.019292,-0.19075,-1.2941e-05
320,-0.019801,-0.19719,-0.00012861
321,-0.020418,-0.20359,-0.0003525
322,-0.021107,-0.20932,-0.00025548
323,-0.021744,-0.21466,-0.00024429
324,-0.02232,-0.21991,-0.0003525
325,-0.022833,-0.22472,-0.00036369
326,-0.023338,-0.22935,-0.00020697
327,-0.023795,-0.23343,-9.2096e-06
328,-0.024095,-0.23729,-0.00010249
329,-0.024521,-0.24092,-0.00030772
330,-0.024971,-0.24408,-0.00012488
331,-0.025251,-0.24716,-0.00013981
332,-0.025701,-0.24988,-0.00019951
333,-0.025862,-0.25249,-0.00015473
334,-0.026101,-0.25479,-0.00038981
335,-0.026592,-0.257,-0.00022936
336,-0.02673,-0.25889,-0.00015847
337,-0.027045,-0.26035,-0.00040847
338,-0.027179,-0.26224,-0.00029653
