,0,1,2
0,0.027436,0.2657,-5.4782e-06
1,0.027301,0.26448,-0.00019205
2,0.027324,0.26324,-4.2792e-05
3,0.027189,0.26165,9.1538e-05
4,0.027013,0.25967,9.4474e-06
5,0.026781,0.2578,-4.6524e-05
6,0.026504,0.25548,-6.5181e-05
7,0.026377,0.25291,-0.00010623
8,0.026279,0.25036,-0.00010249
9,0.02595,0.24744,2.4373e-05
10,0.025456,0.24441,1.691e-05
11,0.02513,0.24118,-0.00014727
12,0.024699,0.23768,-0.00017712
13,0.024246,0.23388,1.3179e-05
14,0.023928,0.22977,-0.00013235
15,0.023385,0.2257,-0.00023682
16,0.022873,0.22161,-0.00011369
17,0.022427,0.21699,-0.00031518
18,0.022038,0.21223,-0.00023682
19,0.021525,0.20745,-0.00018085
20,0.020784,0.20205,-0.00023309
21,0.020275,0.19675,-0.00019205
22,0.019623,0.19109,-0.00016966
23,0.018961,0.18474,-5.3986e-05
24,0.018388,0.17889,-0.00010249
25,0.017635,0.1728,-0.0001622
26,0.017006,0.16634,-0.00030772
27,0.016419,0.15989,-0.00011369
28,0.015756,0.1531,-1.7468e-06
29,0.014936,0.14665,-0.00017339
30,0.014229,0.14009,-9.5032e-05
31,0.013645,0.13318,-0.00030026
32,0.013031,0.12639,-0.00027414
33,0.012297,0.11964,-0.00013608
34,0.011383,0.11314,-0.000151
35,0.010755,0.10637,-0.00010996
36,0.010141,0.099641,-0.00026294
37,0.0093994,0.093284,-0.00031892
38,0.0088453,0.086987,-0.000151
39,0.0081864,0.080855,-0.00014354
40,0.0074677,0.074543,-0.00022936
41,0.0069473,0.068516,-0.00022936
42,0.006266,0.062615,-0.00027414
43,0.0057568,0.056696,-0.00023682
44,0.0052178,0.050923,-0.00023682
45,0.0043455,0.045153,-0.00012115
46,0.0039337,0.03979,-2.0404e-05
47,0.0034133,0.034185,-8.3838e-05
48,0.002747,0.028595,-5.0255e-05
49,0.0024437,0.023277,-0.00012115
50,0.0019084,0.017791,-0.00021817
51,0.0012683,0.012425,-0.00010623
52,0.0007479,0.0071185,-0.00010249
53,0.00025374,0.0018159,-0.00022936
54,-0.00019175,-0.0036026,-0.00019205
55,-0.0006597,-0.008838,-0.00028906
56,-0.0012212,-0.014062,-0.00019578
57,-0.0017341,-0.019484,-0.0001622
58,-0.0021272,-0.024963,-0.0003525
59,-0.0027636,-0.030643,-0.00025921
60,-0.0033925,-0.036125,-0.00018459
61,-0.0038979,-0.041768,-7.2643e-05
62,-0.0044969,-0.047657,2.4373e-05
63,-0.004991,-0.053404,-6.1449e-05
64,-0.0057173,-0.059361,-0.00031145
65,-0.0063724,-0.065527,-0.00016593
66,-0.0069153,-0.071895,-5.7718e-05
67,-0.0076902,-0.078154,-0.00038981
68,-0.0082143,-0.084383,-0.00025921
69,-0.0089069,-0.091054,-0.00014727
70,-0.0097192,-0.09772,-0.00013235
71,-0.010341,-0.10444,-0.0001622
72,-0.011086,-0.11138,-0.00029653
73,-0.011741,-0.11822,-0.00013608
74,-0.012463,-0.12516,-0.00010249
75,-0.013268,-0.13221,-5.7718e-05
76,-0.013893,-0.13929,-0.000151
77,-0.014533,-0.14632,-0.0002816
78,-0.015275,-0.15305,-0.00010623
79,-0.01602,-0.15975,-9.8763e-05
80,-0.016772,-0.16647,-0.00017712
81,-0.01748,-0.17289,-0.00028533
82,-0.018097,-0.1791,-0.00023682
83,-0.01864,-0.18547,-8.3838e-05
84,-0.019322,-0.19134,-0.00014727
85,-0.019943,-0.1969,-0.00033384
86,-0.020437,-0.20235,-0.00027787
87,-0.021126,-0.2073,-0.00021071
88,-0.021732,-0.21209,-0.00058758
89,-0.022208,-0.21634,-0.00051668
90,-0.02262,-0.2203,-0.00039727
91,-0.023009,-0.22378,-0.00046444
92,-0.023361,-0.2268,-0.00031892
93,-0.023709,-0.2298,-0.00040101
94,-0.024031,-0.23257,-0.00041966
95,-0.024274,-0.23535,-0.00046817
96,-0.024675,-0.23767,-0.00053534
97,-0.024881,-0.2397,-0.00049802
98,-0.025169,-0.24208,-0.00046817
99,-0.025513,-0.24408,-0.00040474
100,-0.025562,-0.24565,-0.00032265
101,-0.025895,-0.24754,-0.00019205
102,-0.025959,-0.24915,-0.00025921
103,-0.026034,-0.25058,-0.00043459
104,-0.026442,-0.25207,-0.00048683
105,-0.026517,-0.25301,-0.00039354
106,-0.026738,-0.25411,-0.00025175
107,-0.026887,-0.25534,-0.00037489
108,-0.02697,-0.25632,-0.00030399
109,-0.027258,-0.25743,-0.00010249
110,-0.0274,-0.25851,-0.00031892
111,-0.027557,-0.25949,-0.00018832
112,-0.027838,-0.26053,-0.00010623
113,-0.028067,-0.26168,-0.00015847
114,-0.028078,-0.2628,-5.0255e-05
115,-0.028273,-0.26374,-0.0003413
116,-0.028553,-0.26472,-0.00027041
117,-0.028636,-0.26563,-0.00013981
118,-0.028793,-0.26625,-0.0002816
119,-0.029003,-0.26711,-4.6524e-05
120,-0.029126,-0.26804,-3.9061e-05
121,-0.029186,-0.26838,-0.00022563
122,-0.029261,-0.26874,-0.00015847
123,-0.02925,-0.26918,-0.00018459
124,-0.029403,-0.26909,-0.00019578
125,-0.0295,-0.269,-0.00013981
126,-0.029456,-0.26866,-7.2643e-05
127,-0.029429,-0.26776,-9.5032e-05
128,-0.029298,-0.26695,-0.00027414
129,-0.029272,-0.2659,-0.00027787
130,-0.02919,-0.26455,-0.00024429
131,-0.028976,-0.26308,-0.00012861
132,-0.028733,-0.2613,-0.00015473
133,-0.028677,-0.25934,-0.00011742
134,-0.028591,-0.25701,6.5418e-05
135,-0.028336,-0.25448,-0.00012115
136,-0.028044,-0.25185,-7.2643e-05
137,-0.02761,-0.24898,-9.5032e-05
138,-0.02728,-0.24601,-5.3986e-05
139,-0.02691,-0.24267,8.0344e-05
140,-0.02655,-0.23901,-8.0106e-05
141,-0.026172,-0.23528,-4.2792e-05
142,-0.025663,-0.23129,-6.8912e-05
143,-0.02527,-0.22715,5.0493e-05
144,-0.024757,-0.22287,4.6761e-05
145,-0.024301,-0.21835,-2.7867e-05
146,-0.023881,-0.21382,9.527e-05
147,-0.023335,-0.20876,8.0344e-05
148,-0.022762,-0.20339,9.4474e-06
149,-0.022077,-0.19798,1.9846e-06
150,-0.021493,-0.19211,0.00019602
151,-0.020924,-0.18628,5.4224e-05
152,-0.020269,-0.1802,5.7956e-05
153,-0.019531,-0.17396,0.0001587
154,-0.018981,-0.16763,0.0001102
155,-0.018389,-0.16094,0.00020721
156,-0.017442,-0.15444,-9.8763e-05
157,-0.016851,-0.14762,-0.00010996
158,-0.016117,-0.1408,2.4373e-05
159,-0.015312,-0.13433,3.9299e-05
160,-0.014777,-0.12741,3.1836e-05
161,-0.013968,-0.12058,-0.00010623
162,-0.013339,-0.1141,9.9001e-05
163,-0.012725,-0.10719,7.2881e-05
164,-0.011894,-0.10051,8.7807e-05
165,-0.011265,-0.094297,8.0344e-05
166,-0.010591,-0.087709,-0.00011369
167,-0.0099925,-0.081498,6.5418e-05
168,-0.0094272,-0.075448,7.6613e-05
169,-0.0086111,-0.069245,5.4224e-05
170,-0.0081244,-0.06343,7.6613e-05
171,-0.0075105,-0.057526,0.00010646
172,-0.0067431,-0.051652,0.00015124
173,-0.0063724,-0.045949,3.9299e-05
174,-0.005766,-0.040363,3.5567e-05
175,-0.0052681,-0.034832,-9.2096e-06
176,-0.0046953,-0.029339,6.5418e-05
177,-0.004014,-0.023946,0.00018109
178,-0.0036995,-0.018453,-5.4782e-06
179,-0.003108,-0.013162,-2.0404e-05
180,-0.0025764,-0.0079711,7.6613e-05
181,-0.0021234,-0.0026161,-1.7468e-06
182,-0.0015844,0.0026679,-5.4782e-06
183,-0.0010977,0.0079294,5.7956e-05
184,-0.00052119,0.013352,5.7956e-05
185,4.0355e-05,0.018796,2.8104e-05
186,0.00067677,0.024331,5.7956e-05
187,0.0010249,0.03,4.6761e-05
188,0.0014929,0.035512,0.00012139
189,0.0022379,0.041293,9.1538e-05
190,0.0028144,0.047219,3.1836e-05
191,0.003462,0.052933,0.00015497
192,0.0040498,0.058976,-0.00010996
193,0.0045926,0.06519,-8.0106e-05
194,0.0051167,0.071367,0.00016617
195,0.0057568,0.077735,-9.2096e-06
196,0.0065542,0.084211,0.0001699
197,0.0072356,0.090915,0.0001587
198,0.0079431,0.097768,-7.6375e-05
199,0.0085009,0.10445,6.915e-05
200,0.0093544,0.11145,-1.2941e-05
201,0.010219,0.11863,9.4474e-06
202,0.01065,0.12574,6.5418e-05
203,0.011634,0.13296,-3.9061e-05
204,0.012394,0.14003,-5.3986e-05
205,0.012903,0.14714,-0.00012861
206,0.013783,0.15398,9.4474e-06
207,0.014446,0.16076,-4.2792e-05
208,0.015067,0.16751,-1.6672e-05
209,0.015689,0.17392,0.00013258
210,0.016415,0.18033,5.4224e-05
211,0.01716,0.18644,8.0344e-05
212,0.017826,0.19247,5.716e-06
213,0.018365,0.19808,4.6761e-05
214,0.018904,0.20293,-1.6672e-05
215,0.019571,0.20782,4.6761e-05
216,0.020016,0.21269,0.0004199
217,0.020525,0.21699,0.00025199
218,0.020874,0.22072,0.00017736
219,0.021195,0.22403,0.00025945
220,0.021764,0.22721,0.00024453
221,0.022023,0.23028,0.00043483
222,0.022296,0.23274,0.00034527
223,0.022685,0.23511,0.00029303
224,0.022873,0.23759,0.00022587
225,0.023198,0.23983,0.00015497
226,0.023494,0.2419,0.00034154
227,0.02355,0.24379,0.00027065
228,0.023719,0.24563,0.0002296
229,0.023925,0.24732,0.00018109
230,0.02413,0.24882,9.527e-05
231,0.024501,0.25025,0.00020721
232,0.024759,0.2516,0.0001699
233,0.024767,0.25276,0.00018482
234,0.024995,0.25384,0.00021841
235,0.025254,0.25485,0.00013631
236,0.025287,0.2558,0.00016243
237,0.025441,0.2568,0.00015124
238,0.025628,0.25777,0.00013258
239,0.025909,0.25872,0.00011393
240,0.026006,0.25964,2.0642e-05
241,0.026051,0.26063,5.7956e-05
242,0.026369,0.26165,6.915e-05
243,0.026579,0.26264,0.00010646
244,0.026601,0.26356,0.00021094
245,0.026706,0.26439,-5.4782e-06
246,0.026968,0.26516,-0.000151
247,0.027073,0.26607,-5.7718e-05
248,0.027167,0.26682,2.8104e-05
249,0.027331,0.26714,5.4224e-05
250,0.027492,0.26754,3.9299e-05
251,0.027571,0.26793,9.527e-05
252,0.027646,0.2681,3.1836e-05
253,0.027803,0.26789,-2.0404e-05
254,0.027661,0.26736,3.9299e-05
255,0.027552,0.26677,-1.6672e-05
256,0.027619,0.26599,-2.0404e-05
257,0.027601,0.26501,4.303e-05
258,0.027402,0.26374,8.0344e-05
259,0.027196,0.26227,9.1538e-05
260,0.027054,0.26042,-3.1598e-05
261,0.026833,0.2582,6.5418e-05
262,0.02674,0.25602,9.9001e-05
263,0.026444,0.2537,-0.00016593
264,0.026107,0.25089,-0.0001622
265,0.025927,0.24786,-3.1598e-05
266,0.02559,0.24485,6.1687e-05
267,0.025242,0.24149,1.691e-05
268,0.024774,0.23781,-3.9061e-05
269,0.024407,0.23407,-0.00022563
270,0.024037,0.23004,-0.00018459
271,0.023543,0.226,-5.4782e-06
272,0.023086,0.2218,-0.00013981
273,0.022509,0.21706,5.4224e-05
274,0.02191,0.21236,-2.4135e-05
275,0.021308,0.20741,-0.00018459
276,0.020933,0.20212,-0.00017339
277,0.02051,0.1967,-0.00020697
278,0.019683,0.19085,-0.00014354
279,0.019009,0.18491,-0.00026668
280,0.018406,0.17878,-0.00017339
281,0.017602,0.17261,-0.00025921
282,0.016984,0.16649,-0.00037116
283,0.01628,0.15987,-0.00016966
284,0.015565,0.15325,-0.00010623
285,0.014977,0.14659,-0.00011369
286,0.014195,0.13973,-0.00016966
287,0.013622,0.13323,-0.00010996
288,0.012907,0.12635,-6.5181e-05
289,0.012147,0.11939,-0.00027041
290,0.011616,0.11291,-0.00020697
291,0.010762,0.10625,-8.0106e-05
292,0.0099384,0.099637,-0.00031892
293,0.0094031,0.093273,-0.00032638
294,0.008909,0.086845,-0.0001622
295,0.0082052,0.080504,-8.3838e-05
296,0.0074789,0.074357,-0.00014354
297,0.0069398,0.068299,-0.00016593
298,0.0063783,0.062283,-0.00011369
299,0.0057905,0.056453,-0.00024802
300,0.0050905,0.050818,-0.00022563
301,0.0043455,0.044992,-0.00024056
302,0.0038364,0.039361,-0.00018459
303,0.0034395,0.033983,-9.13e-05
304,0.0028406,0.02849,-0.00022563
305,0.0023801,0.023075,5.716e-06
306,0.001871,0.017828,-3.1598e-05
307,0.0012757,0.012545,-0.00028533
308,0.0008939,0.0072157,-0.00018459
309,0.00019384,0.0020102,-0.00025175
310,-0.00036021,-0.0032364,-0.0002219
311,-0.00065221,-0.0084644,-0.00021444
312,-0.001225,-0.013868,-0.00020324
313,-0.0017491,-0.019186,-6.8912e-05
314,-0.002247,-0.024541,-0.00017712
315,-0.0029583,-0.030359,-0.00010249
316,-0.003415,-0.03577,-0.0001622
317,-0.0038829,-0.041256,-0.00025548
318,-0.0045081,-0.047082,-6.1449e-05
319,-0.0050247,-0.052728,-0.00010623
320,-0.0056986,-0.058834,-0.00024802
321,-0.0063088,-0.064989,-0.00018085
