,0,1,2
0,0.025931,0.26368,-0.00028906
1,0.026148,0.2646,-0.00017712
2,0.02638,0.26536,-0.00010249
3,0.026481,0.26641,-0.00019578
4,0.026631,0.26752,-0.00029653
5,0.026886,0.26865,-0.00016966
6,0.026979,0.26969,-0.00016966
7,0.027159,0.27062,-0.00010623
8,0.027488,0.27167,-0.000151
9,0.027642,0.27243,-0.00029653
10,0.027852,0.27317,-0.00024056
11,0.028031,0.27383,-0.00024056
12,0.027949,0.27429,-0.00034877
13,0.028035,0.27464,-0.00029653
14,0.028174,0.27462,-0.00012861
15,0.028166,0.27469,-0.00015473
16,0.028286,0.27442,-0.00024802
17,0.028211,0.27388,-0.00028533
18,0.028065,0.27319,-0.00019578
19,0.028117,0.27203,-0.00018459
20,0.02805,0.27085,-0.00025548
21,0.027825,0.2694,-0.00026294
22,0.027751,0.26761,-0.00030026
23,0.027526,0.26549,-0.00024802
24,0.027189,0.2633,-0.00017712
25,0.027054,0.26087,-0.00021817
26,0.026785,0.25804,-0.00021071
27,0.026534,0.25514,-1.2941e-05
28,0.026122,0.25186,-0.00014727
29,0.025718,0.24846,-0.0002928
30,0.025426,0.24463,-7.6375e-05
31,0.024894,0.2406,-0.00011742
32,0.024546,0.23655,-0.00016966
33,0.02413,0.23197,-0.00030772
34,0.023561,0.22739,-0.0002928
35,0.023037,0.22264,-0.00010996
36,0.022543,0.21745,-0.00020324
37,0.021881,0.21225,-0.00017339
38,0.021166,0.20696,-0.00011369
39,0.020862,0.20132,-0.00016593
40,0.020173,0.19547,-0.0002219
41,0.019324,0.18953,-0.00015847
42,0.018946,0.18345,-0.00022936
43,0.018227,0.17714,-0.00024802
44,0.017486,0.17065,-0.00017712
45,0.016928,0.16402,-0.00015847
46,0.016018,0.15716,-7.2643e-05
47,0.015284,0.15044,-0.00020324
48,0.014644,0.14366,-0.0002816
49,0.013888,0.13657,-0.00028533
50,0.013218,0.12978,-0.00027414
51,0.012537,0.12297,-0.0002219
52,0.01193,0.11607,-0.00018459
53,0.011129,0.10951,-0.00021071
54,0.010489,0.10274,-0.00024056
55,0.0098973,0.09615,-0.00018459
56,0.0091186,0.089756,-0.00015473
57,0.0085383,0.083239,-3.5329e-05
58,0.0078158,0.076894,-0.00013608
59,0.0072393,0.070485,-0.00029653
60,0.0065767,0.064409,-0.00021071
61,0.0058617,0.058467,-0.00018085
62,0.0053001,0.05235,-0.00027414
63,0.0045963,0.046509,-0.00028533
64,0.0041845,0.040717,-0.00019205
65,0.0035855,0.034981,-0.00012861
66,0.002863,0.029312,-0.00012115
67,0.0024325,0.02368,-0.00028533
68,0.0018822,0.018415,-0.00022936
69,0.0013244,0.01287,-0.00020324
70,0.00085272,0.0071559,-0.00029653
71,0.00038851,0.0019952,-0.00010623
72,-0.00021421,-0.0033971,-0.00028906
73,-0.00078698,-0.0088642,-0.0003413
74,-0.0011988,-0.014376,-0.0001622
75,-0.0016929,-0.020086,-0.00031145
76,-0.0023593,-0.025434,-0.00024802
77,-0.0029807,-0.031103,-0.00019205
78,-0.0033925,-0.03679,-0.00017339
79,-0.0039466,-0.042489,-5.3986e-05
80,-0.0044857,-0.048494,-0.00014727
81,-0.0050959,-0.054301,-0.00010623
82,-0.0058521,-0.06046,-2.7867e-05
83,-0.0063837,-0.066947,-0.00018832
84,-0.0071062,-0.073397,-0.00019951
85,-0.0077725,-0.079821,-0.00023682
86,-0.0082555,-0.086476,-0.000151
87,-0.0090791,-0.093393,-0.00012115
88,-0.0098128,-0.10048,-0.00024429
89,-0.01046,-0.1077,-0.00012861
90,-0.011277,-0.11492,-0.00026668
91,-0.012108,-0.12251,-0.00027414
92,-0.012879,-0.13005,-0.00024429
93,-0.013699,-0.13744,-0.00033757
94,-0.0145,-0.14494,-9.5032e-05
95,-0.015114,-0.15229,-9.13e-05
96,-0.016016,-0.15944,-0.00013608
97,-0.01681,-0.16631,-0.00015847
98,-0.017236,-0.17303,-0.00025175
99,-0.018038,-0.17964,-0.00015847
100,-0.018809,-0.18608,-0.00024056
101,-0.019408,-0.19201,-0.00025548
102,-0.020014,-0.19767,-0.00021817
103,-0.020658,-0.20327,-0.00024056
104,-0.021276,-0.20824,-0.00021817
105,-0.021669,-0.21312,-0.00023682
106,-0.021998,-0.21776,-0.0003525
107,-0.022459,-0.22191,-0.00019951
108,-0.023125,-0.22581,1.3179e-05
109,-0.023436,-0.22939,-0.00027041
110,-0.02372,-0.23276,-0.00026668
111,-0.024173,-0.23585,-0.00034504
112,-0.024383,-0.23876,-0.00019578
113,-0.024716,-0.24122,3.9299e-05
114,-0.025117,-0.24352,-0.0002928
115,-0.025465,-0.2458,-0.00011369
116,-0.025581,-0.24763,-8.3838e-05
117,-0.025674,-0.24938,-0.00015847
118,-0.025955,-0.25111,-0.00016593
119,-0.026191,-0.25289,-0.00023309
120,-0.026423,-0.25443,-6.5181e-05
121,-0.026595,-0.25564,-0.00022936
122,-0.026824,-0.25699,-0.00019578
123,-0.027045,-0.25816,-8.0106e-05
124,-0.027157,-0.25943,-0.00028906
125,-0.027475,-0.26085,-0.00020697
126,-0.027689,-0.26183,-3.1598e-05
127,-0.027696,-0.26284,-9.5032e-05
128,-0.027894,-0.26406,-0.00019578
129,-0.027988,-0.26503,-0.00011369
130,-0.028183,-0.26592,-0.00014354
131,-0.028594,-0.26709,-0.0003413
132,-0.028624,-0.26844,-0.00018459
133,-0.028774,-0.26946,-0.00013981
134,-0.029141,-0.27033,-0.00024056
135,-0.029205,-0.2714,-0.00025548
136,-0.029298,-0.27236,-0.00018085
137,-0.029515,-0.27331,4.303e-05
138,-0.029815,-0.27402,-0.0002219
139,-0.029927,-0.27467,-0.00030399
140,-0.029777,-0.27543,-0.00013981
141,-0.029983,-0.27566,-0.00011742
142,-0.03023,-0.2759,-5.0255e-05
143,-0.030253,-0.27578,-0.00019205
144,-0.030249,-0.27556,-0.00020324
145,-0.030253,-0.27519,-0.00012488
146,-0.030305,-0.27427,-0.00013981
147,-0.030189,-0.27374,-0.00025921
148,-0.030096,-0.2724,-0.00023309
149,-0.030025,-0.2707,-0.00017712
150,-0.029658,-0.26929,-0.0002928
151,-0.029515,-0.26696,-0.00013981
152,-0.029381,-0.26457,-8.3838e-05
153,-0.028988,-0.26208,-0.00027414
154,-0.028785,-0.25916,-0.00021071
155,-0.028381,-0.25615,-0.00029653
156,-0.028108,-0.25284,-0.00034504
157,-0.027876,-0.24921,-5.7718e-05
158,-0.027258,-0.24528,-5.0255e-05
159,-0.02685,-0.2413,-6.1449e-05
160,-0.026401,-0.23709,-0.00014354
161,-0.025914,-0.23257,-0.00014727
162,-0.025469,-0.22794,1.691e-05
163,-0.024836,-0.22297,-0.00023682
164,-0.02445,-0.21788,-0.00032265
165,-0.023922,-0.21275,-0.00031892
166,-0.023211,-0.2073,-0.00024802
167,-0.022575,-0.20172,-7.2643e-05
168,-0.021893,-0.19592,-0.0001622
169,-0.021403,-0.18981,-0.00022936
170,-0.020628,-0.18375,-0.00016966
171,-0.019939,-0.17747,-0.00012488
172,-0.0194,-0.17096,-0.00023682
173,-0.018708,-0.16441,-0.00010249
174,-0.018086,-0.15769,-0.00010249
175,-0.017135,-0.15095,-0.00027787
176,-0.01648,-0.14431,-0.00011742
177,-0.01584,-0.1375,-0.00014727
178,-0.015069,-0.13072,-0.00017712
179,-0.01453,-0.12416,-7.2643e-05
180,-0.013702,-0.11732,-0.0002219
181,-0.013085,-0.11059,-0.00029653
182,-0.01243,-0.10401,-7.6375e-05
183,-0.011688,-0.097257,-0.00013608
184,-0.010973,-0.09077,-0.0002816
185,-0.01024,-0.084301,-8.3838e-05
186,-0.0097305,-0.077885,-0.0001622
187,-0.0088732,-0.071648,-0.00024802
188,-0.0083116,-0.065407,-0.00015847
189,-0.0079335,-0.059271,-0.00027041
190,-0.0071249,-0.053296,-0.00027041
191,-0.0065596,-0.047347,-0.00016966
192,-0.0060393,-0.041491,-9.13e-05
193,-0.005459,-0.035818,-0.00022563
194,-0.0048713,-0.030206,-0.00032265
195,-0.0043359,-0.024821,-0.00014354
196,-0.0038081,-0.019283,-0.00021071
197,-0.0031492,-0.013879,-0.00020697
198,-0.0026925,-0.0085914,-0.00011742
199,-0.0022096,-0.0029263,-0.00015473
200,-0.0015769,0.0025595,-3.1598e-05
201,-0.0011202,0.0081387,-4.6524e-05
202,-0.00062226,0.013703,-0.00025921
203,-8.2487e-07,0.019002,-0.00018832
204,0.00048959,0.02442,-6.1449e-05
205,0.00093133,0.030067,-0.00021817
206,0.0014367,0.035695,-0.00018459
207,0.0019646,0.041248,-0.00012115
208,0.0026047,0.046931,-0.00014354
209,0.0033198,0.052724,-8.3838e-05
210,0.0037166,0.058819,-0.00025921
211,0.0043006,0.065003,-7.6375e-05
212,0.0051953,0.071281,0.00010646
213,0.005682,0.077705,-0.00023309
214,0.0064082,0.0842,-0.00021817
215,0.0072094,0.091132,-0.00015847
216,0.0077447,0.09825,-0.00027041
217,0.0085533,0.10523,-0.00031892
218,0.0093058,0.11231,-0.00032638
219,0.0099235,0.11985,-0.00012115
220,0.010612,0.12744,-9.13e-05
221,0.011668,0.13474,-0.0002816
222,0.012675,0.14215,-0.00020697
223,0.01324,0.14971,-6.5181e-05
224,0.013933,0.15698,-0.00016966
225,0.01461,0.16386,-0.00010623
226,0.015363,0.17079,-0.00013235
227,0.016164,0.17724,-0.00025548
228,0.016632,0.18336,-4.2792e-05
229,0.017295,0.18954,-0.00012115
230,0.017931,0.19514,-0.00020697
231,0.018418,0.20056,-0.00018085
232,0.019088,0.20582,-0.00033384
233,0.019619,0.21063,-0.00020697
234,0.020129,0.21509,-0.00015847
235,0.020626,0.21927,-0.00017712
236,0.020892,0.22328,-0.00013235
237,0.02127,0.22698,-0.00017712
238,0.021731,0.23041,-0.00017339
239,0.022038,0.23341,-0.00022936
240,0.022453,0.23614,-9.8763e-05
241,0.02276,0.23888,-1.7468e-06
242,0.022944,0.24131,-0.00013608
243,0.023348,0.24347,-0.00021071
244,0.023468,0.24545,-0.00028533
245,0.023636,0.24722,-0.00018459
246,0.023996,0.24909,-6.1449e-05
247,0.024089,0.25078,-0.00011369
248,0.024355,0.2521,-0.00019951
249,0.024632,0.25352,-0.0002219
250,0.024879,0.25491,-0.00016966
251,0.024969,0.25597,-0.00031892
252,0.025078,0.2571,-0.00020697
253,0.025385,0.25837,-0.00015847
