,0,1,2
0,0.025123,0.2552,0.00013631
1,0.025325,0.2562,8.0344e-05
2,0.025403,0.25733,0.00014378
3,0.025385,0.25827,0.00011393
4,0.025789,0.25923,8.7807e-05
5,0.025819,0.26005,5.7956e-05
6,0.026058,0.26104,0.00021841
7,0.026399,0.26197,0.00023706
8,0.026305,0.26303,-1.6672e-05
9,0.026639,0.26415,0.00024079
10,0.026747,0.26508,0.00012139
11,0.026889,0.26638,8.4075e-05
12,0.027223,0.26721,0.00019602
13,0.027466,0.26798,-6.8912e-05
14,0.027634,0.26892,0.00016243
15,0.027477,0.26951,0.00024453
16,0.027661,0.27013,5.7956e-05
17,0.027889,0.2704,-5.0255e-05
18,0.027844,0.27075,-0.00011742
19,0.028095,0.27098,1.3179e-05
20,0.028177,0.27078,1.3179e-05
21,0.028001,0.27066,0.00012512
22,0.02811,0.27025,8.7807e-05
23,0.028147,0.26959,-4.6524e-05
24,0.027986,0.26878,6.1687e-05
25,0.027945,0.26767,-2.4135e-05
26,0.027859,0.26631,-4.2792e-05
27,0.027541,0.2644,-4.2792e-05
28,0.027526,0.26233,-7.2643e-05
29,0.027556,0.26021,-6.8912e-05
30,0.027122,0.25775,-1.7468e-06
31,0.026811,0.2551,0.00012139
32,0.026474,0.25223,3.1836e-05
33,0.026092,0.24913,3.1836e-05
34,0.025718,0.24587,-0.00013608
35,0.025366,0.24249,-0.00023309
36,0.025205,0.23885,-8.3838e-05
37,0.024587,0.23496,-0.00011742
38,0.024071,0.23077,-0.00013235
39,0.023756,0.22632,-0.00011369
40,0.023108,0.2218,-0.00013981
41,0.022745,0.21687,-0.00015847
42,0.02218,0.21189,-4.2792e-05
43,0.02148,0.20669,-0.00017339
44,0.020971,0.20108,-0.0002816
45,0.020331,0.19569,-0.00016966
46,0.019728,0.19004,-0.00015473
47,0.019028,0.18407,-8.0106e-05
48,0.018455,0.17797,-0.00030399
49,0.017751,0.17167,-0.00038235
50,0.017059,0.16518,-0.00014727
51,0.016471,0.15845,-4.6524e-05
52,0.015711,0.15175,-0.00011742
53,0.01515,0.14487,-0.00027414
54,0.014311,0.13773,-0.00012488
55,0.013472,0.13063,-0.00015847
56,0.012997,0.12375,-0.00022936
57,0.012207,0.1167,-0.00018459
58,0.011282,0.10969,-0.00022936
59,0.010736,0.10302,-0.00013235
60,0.010099,0.096386,-0.00022563
61,0.0092309,0.089622,-0.00029653
62,0.0086768,0.082877,-0.0002816
63,0.0079581,0.076502,-0.00023309
64,0.0072543,0.07016,-6.1449e-05
