,0,1,2
0,-0.0054103,-0.060277,-0.00010996
1,-0.0062976,-0.066771,-0.00023682
2,-0.0070425,-0.073206,-0.00016966
3,-0.0076453,-0.07972,-0.00013235
4,-0.0081656,-0.086375,-0.00011369
5,-0.009094,-0.093359,-5.3986e-05
6,-0.0097529,-0.10027,-8.3838e-05
7,-0.010285,-0.10731,-0.00012488
8,-0.011292,-0.11473,-9.13e-05
9,-0.012014,-0.12214,-0.00022563
10,-0.012639,-0.12947,-0.00021817
11,-0.013347,-0.13682,9.4474e-06
12,-0.014305,-0.14396,-0.00019951
13,-0.014975,-0.15104,-0.00017339
14,-0.015488,-0.15817,-0.00016593
15,-0.01645,-0.16505,-0.00025921
16,-0.017087,-0.17184,5.716e-06
17,-0.017809,-0.17844,-0.00015847
18,-0.018476,-0.18484,-0.00020697
19,-0.018906,-0.19103,-5.0255e-05
20,-0.019733,-0.19695,-0.00016593
21,-0.020437,-0.20268,-0.00032638
22,-0.020819,-0.20787,-0.00038981
23,-0.02153,-0.21304,-0.00030026
24,-0.022399,-0.21792,-0.0004122
25,-0.022822,-0.22202,-0.00050175
26,-0.02305,-0.22597,-0.00041966
27,-0.023365,-0.22954,-0.00037116
28,-0.023982,-0.23274,-0.00045698
29,-0.024368,-0.23574,-0.00050922
30,-0.024521,-0.23845,-0.0004122
31,-0.025001,-0.24104,-0.00049802
32,-0.025113,-0.2435,-0.00050922
33,-0.025405,-0.24574,-0.00038235
34,-0.025802,-0.24791,-0.00040474
35,-0.025865,-0.25006,-0.00047937
36,-0.026247,-0.25178,-0.00044951
37,-0.026461,-0.25341,-0.00038235
38,-0.026603,-0.2551,-0.00029653
39,-0.026925,-0.25664,-0.00038608
40,-0.027067,-0.25804,-0.00044578
41,-0.027265,-0.25917,-0.00021817
42,-0.027449,-0.26032,-0.00037116
43,-0.02749,-0.26154,-0.00045325
44,-0.027569,-0.26269,-0.00027041
45,-0.027906,-0.26372,-0.00030026
46,-0.028269,-0.26462,-0.00025921
47,-0.028351,-0.26565,-0.00030026
48,-0.028512,-0.2668,-0.00028906
49,-0.028654,-0.26788,-0.00021817
50,-0.028875,-0.26888,-0.0002928
51,-0.02913,-0.26991,-0.00032265
52,-0.02922,-0.27093,-0.0002928
53,-0.029392,-0.27183,-0.00010623
54,-0.029512,-0.27285,-3.9061e-05
55,-0.029744,-0.27371,-0.00010623
56,-0.029864,-0.27441,-0.00010249
57,-0.029916,-0.27529,-0.00030772
58,-0.030238,-0.27577,-0.00031518
59,-0.030305,-0.27596,-0.00017712
60,-0.030279,-0.27609,-0.00015847
61,-0.030376,-0.27584,-0.00010996
62,-0.030365,-0.27551,-8.7569e-05
63,-0.030373,-0.27509,-4.2792e-05
64,-0.030294,-0.27427,-0.00023309
65,-0.030268,-0.27324,-0.00018459
66,-0.030414,-0.27215,-7.6375e-05
67,-0.030182,-0.27074,-0.00030772
68,-0.029841,-0.26915,-0.00014354
69,-0.029792,-0.26732,-8.7569e-05
70,-0.029568,-0.26493,-0.00019205
71,-0.029339,-0.26244,2.0642e-05
72,-0.029096,-0.25989,-1.6672e-05
73,-0.028681,-0.25702,-0.0001622
74,-0.0284,-0.2539,-4.6524e-05
75,-0.028018,-0.25051,-3.5329e-05
76,-0.027741,-0.24695,2.4373e-05
77,-0.027374,-0.2433,-8.3838e-05
78,-0.026816,-0.23944,-0.00026668
79,-0.026453,-0.23538,3.9299e-05
80,-0.02582,-0.23116,1.691e-05
81,-0.025285,-0.22649,-4.6524e-05
82,-0.024926,-0.22174,0.00015497
83,-0.024256,-0.21653,2.4373e-05
84,-0.023683,-0.21077,1.691e-05
85,-0.023155,-0.20532,9.1538e-05
86,-0.022504,-0.19943,1.691e-05
87,-0.021863,-0.19322,5.716e-06
88,-0.021283,-0.18704,-1.2941e-05
89,-0.020579,-0.18049,5.716e-06
90,-0.019793,-0.17409,5.0493e-05
91,-0.019119,-0.16761,-5.4782e-06
92,-0.018374,-0.16075,-1.2941e-05
93,-0.017577,-0.15385,4.6761e-05
94,-0.016825,-0.14689,4.303e-05
95,-0.016353,-0.13979,2.0642e-05
96,-0.015739,-0.13274,-3.1598e-05
97,-0.014822,-0.12584,5.716e-06
98,-0.01423,-0.11895,5.4224e-05
99,-0.013538,-0.11218,-8.3838e-05
100,-0.012725,-0.10538,-6.5181e-05
101,-0.012138,-0.098707,-1.6672e-05
102,-0.011486,-0.092298,-3.9061e-05
103,-0.010752,-0.085684,-2.0404e-05
104,-0.0099438,-0.079282,-8.7569e-05
105,-0.0092363,-0.072971,-4.6524e-05
106,-0.0088095,-0.0667,-5.0255e-05
107,-0.0080833,-0.060538,-3.9061e-05
108,-0.0074132,-0.05429,4.6761e-05
109,-0.0070051,-0.048513,-0.00011742
