,0,1,2
0,-0.018985,-0.16834,-5.7718e-05
1,-0.01821,-0.16177,0.00012885
2,-0.017439,-0.15508,0.00014751
3,-0.016929,-0.14873,-5.0255e-05
4,-0.016349,-0.14194,6.5418e-05
5,-0.015443,-0.13507,2.8104e-05
6,-0.014672,-0.12865,-2.7867e-05
7,-0.014174,-0.12173,0.00012512
8,-0.013425,-0.11518,-9.2096e-06
9,-0.012763,-0.10868,-0.000151
10,-0.012156,-0.10197,-5.4782e-06
11,-0.011393,-0.095489,9.527e-05
12,-0.010775,-0.088834,6.915e-05
13,-0.010101,-0.082791,8.7807e-05
14,-0.0095133,-0.076592,0.00010273
15,-0.0088245,-0.070093,1.9846e-06
16,-0.0079822,-0.064118,-9.8763e-05
17,-0.0075554,-0.058004,5.0493e-05
18,-0.0070051,-0.052115,5.7956e-05
19,-0.0064061,-0.0463,-9.2096e-06
20,-0.0058521,-0.040415,0.00025572
21,-0.005167,-0.034959,0.0001587
22,-0.0047327,-0.029634,-0.00018832
23,-0.0042124,-0.024182,-8.0106e-05
24,-0.0035797,-0.01876,1.3179e-05
25,-0.0030668,-0.013561,-8.3838e-05
26,-0.0026513,-0.0082514,0.00012512
27,-0.002101,-0.0028403,6.5418e-05
28,-0.0015731,0.0024138,-0.00010623
29,-0.0010977,0.0077351,0.00014005
30,-0.00053242,0.013131,5.4224e-05
31,-7.9441e-05,0.018434,0.00010646
32,0.00054948,0.023751,0.00011393
33,0.0010287,0.029237,-0.00010249
34,0.0015266,0.034876,5.4224e-05
35,0.0022042,0.040291,5.716e-06
36,0.0026796,0.045852,6.5418e-05
37,0.0032636,0.051894,6.915e-05
38,0.0037652,0.05757,-0.00018085
39,0.004338,0.063445,-1.2941e-05
40,0.0050718,0.069607,0.00013631
41,0.0057007,0.075515,6.1687e-05
42,0.006251,0.082021,7.6613e-05
43,0.0068575,0.08865,3.1836e-05
44,0.0075163,0.095138,1.3179e-05
45,0.0081677,0.10197,0.00016243
46,0.0089988,0.1089,7.6613e-05
47,0.0097138,0.11603,-0.00012115
48,0.01035,0.12298,-0.00010996
49,0.011178,0.12994,5.0493e-05
50,0.011923,0.1372,8.4075e-05
51,0.012525,0.14434,-0.00013981
52,0.013341,0.15125,5.0493e-05
53,0.014187,0.15792,0.0001587
54,0.014891,0.16474,-8.0106e-05
55,0.015498,0.17129,4.303e-05
56,0.01622,0.17749,7.6613e-05
57,0.016879,0.18357,-1.2941e-05
58,0.017209,0.18917,-2.4135e-05
59,0.017897,0.19456,-2.0404e-05
60,0.018496,0.19963,-8.3838e-05
61,0.019043,0.20455,-7.2643e-05
62,0.01978,0.2091,0.00025572
63,0.020181,0.21328,0.00042736
64,0.020574,0.2172,0.00026691
65,0.020956,0.22076,0.00023333
66,0.021267,0.2242,0.0003005
67,0.021656,0.22708,0.0003005
68,0.02194,0.23004,0.00027811
69,0.022262,0.23285,0.00018482
70,0.022562,0.23515,0.00032288
71,0.0227,0.23759,0.00026318
72,0.023168,0.23983,0.00022214
73,0.023464,0.24191,0.00034527
74,0.023595,0.24397,0.00019602
75,0.023962,0.2459,0.00031542
76,0.024011,0.24747,0.00021094
77,0.024228,0.24935,0.00019975
78,0.024595,0.25111,0.00028184
79,0.024752,0.25218,0.00013631
80,0.024894,0.25355,0.00025945
81,0.025014,0.25474,0.00016243
82,0.025362,0.25572,0.00016617
83,0.025437,0.25668,0.00011766
84,0.025456,0.25767,7.2881e-05
85,0.025759,0.25881,0.00015497
86,0.025763,0.25978,0.0001587
87,0.02604,0.26076,0.00032662
88,0.026291,0.26168,0.00014751
89,0.0265,0.26283,9.4474e-06
90,0.026762,0.26386,0.00011393
91,0.026695,0.26458,0.00025199
92,0.026923,0.26542,0.00024453
93,0.02705,0.26593,3.5567e-05
94,0.027062,0.26633,2.8104e-05
95,0.027253,0.26686,-1.6672e-05
96,0.027402,0.26721,-5.0255e-05
97,0.027294,0.26738,2.0642e-05
98,0.027335,0.26734,7.2881e-05
99,0.0275,0.26718,-0.00012861
100,0.027455,0.26693,-9.5032e-05
101,0.027571,0.26647,2.8104e-05
102,0.027447,0.26584,-0.00010623
103,0.027387,0.265,3.5567e-05
