,0,1,2
0,-0.022133,-0.19772,5.0493e-05
1,-0.021512,-0.19208,-0.00010623
2,-0.020808,-0.18605,-0.00011742
3,-0.020205,-0.17991,-1.6672e-05
4,-0.01952,-0.17381,-0.00010996
5,-0.018846,-0.16756,-0.0002219
6,-0.018356,-0.16126,-7.2643e-05
7,-0.017618,-0.1547,-2.0404e-05
8,-0.016735,-0.14815,-0.00019578
9,-0.016106,-0.14148,-9.5032e-05
10,-0.015421,-0.13465,5.716e-06
11,-0.014721,-0.12815,-8.0106e-05
12,-0.013927,-0.12153,-4.2792e-05
13,-0.013287,-0.11497,-0.00013235
14,-0.01271,-0.10858,-9.2096e-06
15,-0.011969,-0.10195,8.0344e-05
16,-0.011355,-0.095549,-0.00010623
17,-0.010693,-0.08938,-9.13e-05
18,-0.010157,-0.083217,-0.00012115
19,-0.0094684,-0.077156,3.9299e-05
20,-0.0088282,-0.071035,9.527e-05
21,-0.0083453,-0.064974,-0.0002928
22,-0.0076902,-0.059118,-0.00026668
23,-0.0071549,-0.053311,-2.0404e-05
24,-0.0064698,-0.047418,-5.0255e-05
25,-0.0057323,-0.041741,-0.00019578
26,-0.0052793,-0.036233,-0.00014727
27,-0.00489,-0.030684,6.915e-05
28,-0.0043135,-0.025396,0.0001102
29,-0.0037482,-0.020041,-3.1598e-05
30,-0.0033251,-0.014671,-0.00014727
31,-0.0029133,-0.0094771,-0.00014354
32,-0.0022919,-0.0041893,-6.5181e-05
33,-0.0016255,0.00097506,6.5418e-05
34,-0.0012999,0.0063338,-6.1449e-05
35,-0.00086934,0.011879,-0.00011742
36,-0.00029657,0.017249,-2.4135e-05
37,0.00026871,0.022623,-0.00012115
38,0.0008602,0.028187,-8.0106e-05
39,0.0013656,0.03386,-3.5329e-05
40,0.0019608,0.039323,4.303e-05
41,0.0025373,0.044925,9.1538e-05
42,0.0030203,0.050911,-3.1598e-05
43,0.0035893,0.056823,5.7956e-05
44,0.0041695,0.062724,8.4075e-05
45,0.0048546,0.069024,-0.00012115
46,0.0055472,0.075317,-0.00013235
47,0.0061761,0.081599,5.4224e-05
48,0.006805,0.08837,0.00014751
49,0.0074153,0.0951,1.3179e-05
50,0.0083661,0.10191,-5.0255e-05
51,0.009055,0.10902,3.5567e-05
52,0.0095716,0.11606,-6.5181e-05
53,0.010328,0.12324,-0.00015473
54,0.011174,0.13035,-0.00011742
55,0.012016,0.13754,-0.00014354
56,0.012533,0.14492,-5.0255e-05
57,0.013484,0.15194,3.9299e-05
58,0.014236,0.15879,2.0642e-05
59,0.0147,0.1656,-4.2792e-05
60,0.015479,0.1723,-0.00015473
61,0.016029,0.1787,-6.1449e-05
62,0.016748,0.1847,2.8104e-05
63,0.017437,0.1907,-1.2941e-05
64,0.018002,0.19642,-5.7718e-05
65,0.018534,0.20162,-8.3838e-05
66,0.01926,0.2065,6.5418e-05
67,0.01996,0.2109,0.00026318
68,0.02017,0.21503,0.00020721
69,0.020585,0.21882,8.4075e-05
70,0.020922,0.22208,0.00014751
71,0.021319,0.22528,0.0001699
72,0.021821,0.22829,0.00013631
73,0.021955,0.231,0.00010646
74,0.022176,0.23364,0.00024453
75,0.022543,0.23607,0.00027811
76,0.022966,0.23817,2.8104e-05
77,0.023019,0.2401,9.1538e-05
78,0.023221,0.24216,0.00010646
79,0.023692,0.24418,3.5567e-05
80,0.023756,0.24583,1.3179e-05
81,0.024108,0.24738,-2.0404e-05
82,0.024213,0.24891,0.00021467
83,0.024194,0.25029,0.00014005
84,0.02464,0.25169,2.0642e-05
85,0.024793,0.25303,0.0001699
86,0.024932,0.25404,1.691e-05
87,0.025066,0.25507,-0.0001622
88,0.025171,0.25608,-0.00016966
89,0.0254,0.25688,-0.00011369
90,0.025546,0.25785,0.00012512
91,0.025763,0.2588,0.00019975
92,0.026021,0.25962,3.9299e-05
93,0.026204,0.26075,1.3179e-05
94,0.026264,0.26177,-3.9061e-05
95,0.026463,0.26261,-1.2941e-05
96,0.026687,0.26375,5.4224e-05
97,0.026721,0.26451,-7.2643e-05
98,0.026845,0.26533,-8.3838e-05
99,0.026998,0.26618,-8.0106e-05
100,0.02726,0.26638,-0.00017712
101,0.027249,0.26674,-2.4135e-05
102,0.027241,0.26687,0.00013631
103,0.027526,0.26663,-1.7468e-06
104,0.027447,0.26639,-4.6524e-05
105,0.027384,0.2659,-1.6672e-05
106,0.027376,0.26537,-0.000151
107,0.027459,0.2646,-0.00010249
108,0.027421,0.2636,-0.00010623
109,0.027189,0.26258,-8.0106e-05
110,0.027129,0.26121,-2.0404e-05
111,0.02686,0.25943,-0.00024429
112,0.026695,0.2573,-0.00024429
113,0.026568,0.25504,-0.00022936
114,0.026283,0.25263,-0.0002219
115,0.026051,0.24995,-6.1449e-05
116,0.025639,0.24719,-6.8912e-05
117,0.025306,0.2442,-0.00015473
118,0.025025,0.24097,-0.00021817
119,0.024699,0.23772,-0.00026668
120,0.024392,0.2342,-0.00024429
121,0.023801,0.23023,-0.00010249
122,0.023344,0.22616,-0.00013235
123,0.022974,0.22196,-0.00022936
124,0.022416,0.21746,-0.00032265
125,0.021948,0.21254,-0.00042339
126,0.021334,0.20733,-0.00035623
127,0.020683,0.20203,-0.0003525
128,0.020125,0.19645,-0.00027414
129,0.019503,0.19073,-0.00027414
130,0.018938,0.18472,-0.00025548
131,0.018347,0.17858,-0.00016966
132,0.017676,0.17243,-0.00019578
133,0.017096,0.16589,-0.00011369
134,0.016351,0.15963,-0.00016593
135,0.015453,0.15317,-0.00022936
136,0.014869,0.14643,-0.00034504
137,0.014285,0.14006,-0.00028906
138,0.01351,0.1333,-0.00016966
139,0.012907,0.12671,-0.00034877
140,0.012099,0.12023,-0.00031892
141,0.011406,0.1135,-0.00025548
142,0.010904,0.10708,-0.00031518
143,0.010051,0.10057,-0.00040474
144,0.0095079,0.094286,-0.00030399
145,0.0088678,0.088071,-0.00017339
146,0.0080554,0.081804,-0.00034877
147,0.0075725,0.075773,-0.00032265
148,0.0070446,0.069626,-0.00018085
149,0.0064606,0.063624,-0.00019951
150,0.0056108,0.057634,-0.00014727
151,0.0050081,0.051711,-0.00024802
152,0.0047124,0.045975,-0.00034877
153,0.0039487,0.04025,-0.00036369
154,0.0033085,0.034813,-0.00040474
155,0.0029566,0.029334,-0.00018459
156,0.0023202,0.023871,-0.00023682
157,0.0018934,0.018546,-0.0004122
158,0.0013918,0.013273,-0.00030026
159,0.00073667,0.0081574,-0.0002928
160,0.00036979,0.0028286,-0.00025175
161,-0.00014683,-0.0025862,-0.00021817
162,-0.00064472,-0.0078851,-0.00018832
163,-0.0011726,-0.013188,-0.00012861
164,-0.0016592,-0.018618,-0.00031145
165,-0.0021684,-0.024073,-0.00034504
166,-0.0027262,-0.029496,-0.00025921
167,-0.0031866,-0.035101,-0.00031145
168,-0.0037856,-0.040538,-0.00031518
169,-0.0042311,-0.046252,-0.00040474
170,-0.0048039,-0.052164,-0.00028533
171,-0.0054702,-0.057848,-0.0001622
172,-0.0060917,-0.063991,-0.00030399
173,-0.0067356,-0.070247,-0.00026668
174,-0.0074206,-0.076517,-0.00021817
175,-0.0081581,-0.083049,-0.00026294
176,-0.0087646,-0.089693,-0.00018459
177,-0.009577,-0.096569,-5.0255e-05
178,-0.010142,-0.10345,-0.00019578
179,-0.010674,-0.11058,-0.00023309
180,-0.01164,-0.11786,-0.00014354
181,-0.012407,-0.12492,-0.00037116
182,-0.012991,-0.13215,-0.00031892
183,-0.013714,-0.13939,-0.00012861
184,-0.01465,-0.14644,-0.00024056
185,-0.015391,-0.15354,-0.00031892
186,-0.016065,-0.16044,-0.00032638
187,-0.016858,-0.16722,-0.00028533
188,-0.017483,-0.17379,-0.00025175
189,-0.018266,-0.17991,-0.00027787
190,-0.018771,-0.18597,-0.00019578
191,-0.019209,-0.19189,-0.00018085
192,-0.019939,-0.1972,-0.00022936
193,-0.020347,-0.20224,-0.00027041
194,-0.021047,-0.20722,-0.00041593
195,-0.021777,-0.21171,-0.0005428
196,-0.022009,-0.21566,-0.00062862
197,-0.022376,-0.21933,-0.00051668
198,-0.022852,-0.22288,-0.0004719
199,-0.023297,-0.22605,-0.00055773
200,-0.02363,-0.22885,-0.00043832
201,-0.023732,-0.2317,-0.0005428
202,-0.023967,-0.2342,-0.00068832
203,-0.024357,-0.23658,-0.00053534
204,-0.024671,-0.23887,-0.00046071
205,-0.025061,-0.24087,-0.00057638
206,-0.025165,-0.24285,-0.00054653
207,-0.025435,-0.24465,-0.00040847
208,-0.025843,-0.24651,-0.00052414
209,-0.025869,-0.24813,-0.00057638
210,-0.026142,-0.24963,-0.00046071
211,-0.026266,-0.25117,-0.00037862
212,-0.026483,-0.25256,-0.00036369
213,-0.026783,-0.25381,-0.00038981
214,-0.026925,-0.2548,-0.00031892
215,-0.027127,-0.25587,-0.00034877
216,-0.027093,-0.25685,-0.00040474
217,-0.027333,-0.25771,-0.00027787
218,-0.027516,-0.25854,-0.0003525
219,-0.027629,-0.25936,-0.00045325
220,-0.027917,-0.26037,-0.00040474
221,-0.027939,-0.26137,-0.00041966
222,-0.028108,-0.26241,-0.0002816
223,-0.028302,-0.26317,-0.00020697
224,-0.028385,-0.26411,-0.0002219
225,-0.028662,-0.26514,-0.00026294
