,0,1,2
0,-0.027314,-0.25999,-9.13e-05
1,-0.027382,-0.26092,-0.00020697
2,-0.027456,-0.26164,-0.00016593
3,-0.027876,-0.26242,2.4373e-05
4,-0.028007,-0.26327,-0.00024056
5,-0.028037,-0.26409,-0.00030026
6,-0.028261,-0.26512,-0.00019951
7,-0.028359,-0.26614,-0.00019205
8,-0.028501,-0.26683,-8.7569e-05
9,-0.028677,-0.26785,-0.00028906
10,-0.028931,-0.26876,-0.00021817
11,-0.029134,-0.26967,-3.9061e-05
12,-0.029119,-0.27061,-0.00023309
13,-0.029362,-0.2713,-0.00010623
14,-0.029527,-0.27202,-0.00014354
15,-0.029485,-0.27235,-0.00021444
16,-0.029669,-0.27259,-0.00012115
17,-0.029736,-0.27256,-0.00026294
18,-0.029729,-0.27235,-0.00010249
19,-0.029796,-0.27215,-0.00020697
20,-0.029759,-0.27154,-0.00025548
21,-0.0298,-0.27087,5.716e-06
22,-0.029785,-0.26999,-0.00013981
23,-0.029654,-0.26882,-0.00013981
24,-0.029497,-0.26719,-0.00017712
25,-0.029283,-0.26543,-0.00030772
26,-0.029062,-0.26353,-0.00021071
27,-0.028954,-0.26091,-0.0001622
28,-0.028845,-0.25844,-0.00018832
29,-0.028291,-0.2558,-0.00018832
30,-0.027932,-0.25268,-0.00018085
31,-0.027726,-0.24954,-0.00030026
32,-0.027202,-0.246,-0.00024802
33,-0.026932,-0.24229,-0.00018085
34,-0.026543,-0.23836,-0.00024802
35,-0.026127,-0.23413,-0.00018459
36,-0.025693,-0.22987,-0.00027787
37,-0.025049,-0.22548,-0.00020324
38,-0.02466,-0.22057,-5.7718e-05
39,-0.024039,-0.2157,-0.00020324
40,-0.023432,-0.21073,-0.00016593
41,-0.022998,-0.20516,-0.00011742
42,-0.022331,-0.19966,-0.00019951
43,-0.021867,-0.1939,-0.00032265
44,-0.021276,-0.18801,-0.00030026
45,-0.020486,-0.18189,-0.00014727
46,-0.019853,-0.17559,-0.00021071
47,-0.019119,-0.16931,-0.00023682
48,-0.018419,-0.16252,-0.00025175
49,-0.017824,-0.15589,-0.00015473
50,-0.017135,-0.14937,-0.00018459
51,-0.016241,-0.14252,-0.00024429
52,-0.015522,-0.13549,-0.0001622
53,-0.014986,-0.12856,-0.00043086
54,-0.014208,-0.12168,-0.00027414
55,-0.013523,-0.11464,-0.00015473
56,-0.01277,-0.10785,-0.00029653
57,-0.012029,-0.10102,-0.00028533
58,-0.011396,-0.094267,-0.00030772
59,-0.010644,-0.087668,3.5567e-05
60,-0.010161,-0.081323,-9.13e-05
61,-0.0095021,-0.07509,-0.00021071
62,-0.0087721,-0.068778,4.303e-05
63,-0.0081207,-0.062836,-0.00013981
64,-0.007503,-0.056805,-0.00016966
65,-0.0070051,-0.050934,-0.00013608
66,-0.0062302,-0.045295,-0.00024802
67,-0.0057323,-0.039514,-0.00025548
68,-0.0051895,-0.033786,-0.00019578
69,-0.0045381,-0.028289,-0.00017712
70,-0.0041675,-0.022784,-0.00021071
71,-0.0036621,-0.01722,-0.00021817
72,-0.0030668,-0.011996,-0.00013235
73,-0.0025577,-0.0065623,-0.0002816
74,-0.0022432,-0.0010989,-0.00038608
75,-0.0015694,0.004271,-0.00012115
76,-0.00094796,0.0096746,-0.00028906
77,-0.00066344,0.014813,-0.00023682
78,8.5278e-05,0.020362,-0.00016593
79,0.00072169,0.025908,-0.00028906
80,0.0010212,0.031315,1.3179e-05
81,0.001695,0.037074,-0.00023309
82,0.0023165,0.042754,-0.00021444
83,0.0027882,0.048591,-9.8763e-05
84,0.0035069,0.054499,-0.00030026
85,0.0039711,0.060489,-4.2792e-05
86,0.0045177,0.0667,-0.00024802
87,0.0052402,0.072933,-0.00035996
88,0.0058242,0.079502,-2.4135e-05
89,0.0066179,0.086266,-8.7569e-05
90,0.0073366,0.093056,-0.00020697
91,0.0080067,0.099943,-0.00010996
92,0.0087779,0.10714,-0.00010996
93,0.0094742,0.11449,-0.00015847
94,0.010204,0.12187,-0.00018832
95,0.011136,0.12943,-0.00027041
96,0.011982,0.13684,-0.0001622
97,0.012604,0.14416,-0.00021817
98,0.013375,0.15135,-0.00014354
99,0.014195,0.15847,-2.0404e-05
100,0.014835,0.16557,-0.00026668
101,0.015427,0.17225,-0.00024429
102,0.016168,0.17886,-0.00020324
103,0.016883,0.1852,-0.00021817
104,0.017448,0.19128,-0.00012115
105,0.018178,0.19727,-0.00020697
106,0.018713,0.20263,-0.00033011
107,0.019286,0.20776,-0.0001622
108,0.01987,0.21264,-0.00012488
109,0.020188,0.21723,-0.00023309
110,0.020941,0.22162,-0.00014354
111,0.021289,0.22547,-0.00022936
112,0.021499,0.22907,-0.00021071
113,0.022012,0.23244,-0.00018085
114,0.022165,0.2354,-0.00011369
115,0.022573,0.23802,-6.1449e-05
116,0.022951,0.24058,-0.00012861
117,0.023172,0.24284,-9.13e-05
118,0.023341,0.24483,-0.00036742
119,0.023498,0.24673,-0.00025548
120,0.023999,0.24839,-0.00011369
121,0.024246,0.24991,-0.00023682
122,0.024254,0.25118,-0.00016593
123,0.024411,0.25261,-0.00020697
124,0.024617,0.25385,-0.00012488
125,0.024872,0.25503,-0.00024802
126,0.025003,0.25635,-0.00021817
127,0.025111,0.2572,-0.00021071
128,0.025388,0.25828,-0.00030399
129,0.025534,0.25928,-0.00012488
130,0.02568,0.26025,-0.0002816
131,0.025793,0.26138,-0.00025921
132,0.025946,0.26232,-9.8763e-05
133,0.026283,0.26345,-0.00015473
134,0.02638,0.26452,-0.00017339
135,0.026564,0.26572,-0.00019578
136,0.026807,0.267,-0.00023309
137,0.026961,0.26809,-0.0001622
138,0.027241,0.2691,-0.00023682
139,0.02726,0.26992,-0.00033384
140,0.0275,0.27081,-0.00017339
141,0.027784,0.27164,-0.00016593
142,0.027818,0.27216,-0.00020697
143,0.028069,0.27249,-0.00019578
144,0.02796,0.27269,-6.8912e-05
145,0.027923,0.27269,-0.00012861
146,0.028061,0.27243,-0.00032638
147,0.028001,0.27199,-0.00010249
148,0.028102,0.27137,-0.00017712
149,0.028043,0.27063,-0.00030772
150,0.027968,0.2695,-0.00015473
151,0.028005,0.26814,-0.0002219
152,0.027848,0.26675,-6.8912e-05
153,0.02756,0.26487,-7.2643e-05
154,0.027268,0.2628,-0.00024429
155,0.027065,0.26061,-0.00010996
156,0.02686,0.25799,-9.5032e-05
157,0.026478,0.25533,-5.0255e-05
158,0.026118,0.25221,-0.00020324
159,0.025796,0.24871,-0.00028533
160,0.025493,0.24538,-7.6375e-05
161,0.02519,0.24165,-0.00027041
162,0.024729,0.23751,-0.00024429
163,0.02434,0.23334,-5.3986e-05
164,0.023771,0.22894,-0.00012861
165,0.023198,0.22413,-7.6375e-05
166,0.022738,0.21931,-5.7718e-05
167,0.022034,0.21439,-0.00021071
168,0.021675,0.20906,-0.00024056
169,0.021177,0.20378,-0.00027041
170,0.020353,0.19835,-0.00035623
171,0.01975,0.19284,-0.00021444
172,0.019204,0.18716,-0.00015847
173,0.018575,0.18095,-0.0002219
174,0.017789,0.17469,-0.0002219
175,0.017253,0.16825,-0.00018832
176,0.016572,0.16165,-0.00010623
177,0.015883,0.1551,-0.00014727
178,0.015273,0.14831,-4.6524e-05
179,0.014453,0.14151,-2.7867e-05
180,0.013914,0.13474,-0.00020697
181,0.013147,0.12792,-9.13e-05
182,0.012364,0.12099,-0.00013235
183,0.011627,0.11405,-0.00030026
184,0.010871,0.10739,-0.0002219
185,0.010283,0.10072,-0.00011742
186,0.0094742,0.094013,-0.00016966
187,0.0087854,0.087525,-0.00020324
188,0.0080629,0.08099,-0.00016966
189,0.0074302,0.074648,-0.00023682
190,0.0069585,0.068609,-0.00021444
191,0.0063034,0.062357,-0.00020324
192,0.0057044,0.05627,-0.00021444
193,0.005053,0.050381,-0.00012488
194,0.0045626,0.044551,2.0642e-05
195,0.0041134,0.038923,-0.00010249
196,0.0033871,0.033172,-0.00021071
197,0.0028855,0.027668,-4.6524e-05
198,0.0023801,0.022283,-0.00019205
199,0.0018448,0.016778,-0.00021071
200,0.0013469,0.011386,-8.0106e-05
201,0.00074415,0.0059564,-0.00013608
202,0.00037354,0.00066116,-0.00021071
203,-0.00022544,-0.0048994,-0.00027787
204,-0.0010079,-0.010254,-0.00024802
205,-0.0013897,-0.015449,-0.00025921
206,-0.0019101,-0.0212,-0.00015847
207,-0.0025877,-0.026581,-8.7569e-05
208,-0.0029396,-0.032074,-0.00021817
209,-0.0034599,-0.037784,-0.00018459
210,-0.0041338,-0.043266,-0.00019578
211,-0.0046916,-0.049047,-0.00024429
212,-0.0052943,-0.054888,-9.13e-05
213,-0.0059344,-0.060893,-0.00012115
214,-0.0064847,-0.06688,-0.00011742
215,-0.0071212,-0.073079,-9.13e-05
