,0,1,2
0,-0.0081881,-0.062717,-0.00017339
1,-0.0075779,-0.056715,-0.00025921
2,-0.0070201,-0.05096,-0.0002816
3,-0.0063537,-0.045022,-0.00018459
4,-0.0058221,-0.039152,-9.2096e-06
5,-0.0052194,-0.033599,-0.00017712
6,-0.0045418,-0.028012,-0.00013981
7,-0.0041113,-0.02241,-0.00013235
8,-0.0035647,-0.016816,-0.00022936
9,-0.0029096,-0.011245,-0.00014354
10,-0.0023106,-0.0057103,-0.00026668
11,-0.0020636,-0.00021327,-0.00014354
12,-0.0015507,0.0054369,-0.00016966
13,-0.00069714,0.01099,-0.00026668
14,-0.00038267,0.016356,-0.00019951
15,0.00011897,0.02201,-0.00035996
16,0.00069174,0.027604,-0.00015473
17,0.001126,0.03315,-6.1449e-05
18,0.0018373,0.038852,-0.00028906
19,0.0023314,0.044566,-0.000151
20,0.0029604,0.050433,-0.00014354
21,0.0035032,0.05661,-0.00021817
22,0.0039711,0.06281,-0.00022936
23,0.0048022,0.068931,-0.00021071
24,0.0054761,0.075321,-0.00010996
25,0.0061761,0.082014,-0.00033757
26,0.0067788,0.08883,-0.00025921
27,0.0073366,0.095571,-0.00010249
28,0.0082089,0.10257,-0.00032265
29,0.0090999,0.10993,-0.00024429
30,0.0096951,0.1172,-0.00028906
31,0.010429,0.12454,-0.00040101
32,0.011365,0.13213,-2.4135e-05
33,0.012054,0.13958,1.9846e-06
34,0.012911,0.14689,-0.00023309
35,0.013645,0.15409,-0.00013608
36,0.014214,0.16091,-0.00017339
37,0.014902,0.16774,-0.00022936
38,0.015659,0.17462,-0.00015847
39,0.01649,0.18099,-9.13e-05
40,0.017077,0.18695,-0.00012861
41,0.017617,0.19264,-0.0002219
42,0.018118,0.19827,-0.00022936
43,0.018717,0.20348,-0.00014727
44,0.019496,0.20831,2.4373e-05
45,0.019926,0.21307,-0.00014354
46,0.020282,0.21726,-0.00018085
47,0.020739,0.22134,-0.00013235
48,0.021117,0.22522,-0.00029653
49,0.02154,0.22866,-0.00031145
50,0.022004,0.23203,-0.00034877
51,0.022255,0.2348,-8.7569e-05
52,0.02242,0.23757,-0.00019578
53,0.022824,0.2402,-0.00044578
54,0.023146,0.24244,-0.00016593
55,0.023326,0.2446,-0.00023309
56,0.023659,0.2464,-0.00017339
57,0.02394,0.24838,-0.00012488
58,0.02416,0.25027,-0.00014727
59,0.024306,0.25166,-2.7867e-05
60,0.024464,0.25303,-0.00017712
61,0.024711,0.25443,-7.2643e-05
62,0.02486,0.25582,-0.00013981
63,0.025295,0.25718,-0.00022936
64,0.025411,0.25844,-5.7718e-05
65,0.025325,0.25974,-0.00010623
66,0.025692,0.26087,-7.2643e-05
67,0.025849,0.26189,-0.00018832
68,0.026047,0.26301,-0.00025175
69,0.026246,0.26404,-0.000151
