,0,1,2
0,0.016662,0.18318,-9.13e-05
1,0.017302,0.18873,-0.00023309
2,0.017882,0.19433,-0.00017339
3,0.018541,0.19961,-3.1598e-05
4,0.019189,0.20446,4.303e-05
5,0.019713,0.20945,0.00019975
6,0.020196,0.21383,0.00026691
7,0.020716,0.21788,0.00028557
8,0.020948,0.22166,0.00011393
9,0.021289,0.22497,0.00019975
10,0.021843,0.22807,0.00039005
11,0.022135,0.23101,0.00013631
12,0.02227,0.23377,0.00013258
13,0.022637,0.23596,0.00017363
14,0.022977,0.23805,0.00022587
15,0.023127,0.24029,0.00022214
16,0.023524,0.24219,-3.1598e-05
17,0.023576,0.24398,0.00014005
18,0.023771,0.24559,0.00020721
19,0.02413,0.24702,5.4224e-05
20,0.024149,0.24869,0.00025945
21,0.024561,0.25,0.0002296
22,0.024628,0.25095,9.1538e-05
23,0.024707,0.25215,0.00018855
24,0.025006,0.25306,0.00013258
25,0.025014,0.25387,2.0642e-05
26,0.025231,0.25487,1.9846e-06
27,0.025415,0.25567,3.9299e-05
28,0.025654,0.25667,2.8104e-05
29,0.025654,0.25767,5.7956e-05
30,0.02574,0.25876,7.2881e-05
31,0.026159,0.25987,0.00017363
32,0.026272,0.2609,0.00019975
33,0.026481,0.26227,-9.2096e-06
34,0.026654,0.26318,0.00011766
35,0.026886,0.26399,9.9001e-05
36,0.027125,0.26506,2.0642e-05
37,0.027069,0.26588,9.4474e-06
38,0.02723,0.26652,-4.6524e-05
39,0.027372,0.2668,7.6613e-05
40,0.02738,0.26707,-1.6672e-05
41,0.027406,0.26736,-2.4135e-05
42,0.027518,0.26732,3.5567e-05
43,0.027522,0.26714,0.00014751
44,0.027466,0.26677,6.1687e-05
45,0.027683,0.26606,-0.00016966
46,0.027533,0.26531,9.527e-05
47,0.02744,0.26408,0.00013258
48,0.027432,0.26245,-9.5032e-05
49,0.02711,0.26079,-0.00021817
50,0.026991,0.25876,-0.00013235
51,0.026721,0.25637,0.00011393
52,0.026373,0.25381,-0.00010623
