,0,1,2
0,0.027545,0.26578,-2.0404e-05
1,0.027425,0.26504,-1.2941e-05
2,0.027395,0.26369,0.00012512
3,0.027189,0.26243,9.1538e-05
4,0.026953,0.26073,-0.00018085
5,0.027006,0.25867,-0.00021071
6,0.026878,0.25641,-3.5329e-05
7,0.026448,0.25401,-4.6524e-05
8,0.026171,0.25171,-0.00012488
9,0.025931,0.2489,-0.0001622
10,0.025643,0.24582,-0.00022936
11,0.025246,0.24269,-0.00011369
12,0.024898,0.23927,-0.00012488
13,0.024527,0.23554,-0.00032638
14,0.024011,0.23149,-0.00021444
15,0.023565,0.22725,-0.00014354
16,0.023105,0.22285,-0.00023682
17,0.022678,0.21824,-0.0001622
18,0.022184,0.21331,-0.00017712
19,0.021544,0.20807,-0.00024056
20,0.020862,0.20278,-0.00019578
21,0.020357,0.19734,-0.00031145
22,0.019661,0.19144,-0.00033757
23,0.018792,0.18546,-0.00020697
24,0.01841,0.17952,-0.00019951
25,0.017766,0.17307,-0.00013981
26,0.01692,0.1666,-0.00014354
27,0.016475,0.16027,-0.0001622
28,0.015831,0.1536,-0.00022936
29,0.014895,0.14699,-0.00045698
30,0.014214,0.14034,-0.00028906
31,0.013585,0.13367,5.716e-06
32,0.012772,0.12704,-0.00025921
33,0.01211,0.12027,-0.00045325
34,0.0115,0.1138,-0.00028533
35,0.010904,0.10727,-0.00040474
36,0.010186,0.10071,-0.00044578
37,0.0095828,0.094495,-0.00024429
38,0.0090437,0.088277,-0.00022936
39,0.0082463,0.082066,-0.00023309
40,0.00758,0.075773,-0.00032265
41,0.006981,0.069577,-0.0003525
42,0.0063259,0.063542,-0.00022936
43,0.0055959,0.057559,-0.0002816
44,0.0050605,0.051711,-0.00025548
45,0.0046412,0.045881,-0.00013608
46,0.0039449,0.040171,-0.00018085
47,0.0033422,0.034529,-0.00025175
48,0.0028518,0.028991,-0.00028906
49,0.002324,0.023658,-0.00036369
50,0.0018448,0.01821,-0.00033384
51,0.0013469,0.012821,-0.00021817
52,0.00085272,0.0075744,-0.00031518
53,0.00029492,0.0021858,-0.0002219
54,-0.00031529,-0.0031766,-0.00018085
55,-0.00079447,-0.0085391,-0.00042339
56,-0.0012737,-0.013849,-0.00025175
57,-0.0016892,-0.01929,-0.00012861
58,-0.0022694,-0.024817,-0.00014727
59,-0.0030182,-0.030239,-0.00021817
60,-0.0034337,-0.035856,-0.00039354
61,-0.0039616,-0.041439,-0.00023309
62,-0.0045643,-0.047145,-0.00023682
63,-0.0050884,-0.053113,-0.00034504
64,-0.0057435,-0.058995,-0.00025175
65,-0.0062077,-0.06503,-0.00026294
66,-0.0069003,-0.071405,-0.00026668
67,-0.0075629,-0.077676,-0.00028906
68,-0.0080795,-0.084099,-0.00024429
69,-0.0089218,-0.09077,-0.00010996
70,-0.009532,-0.097429,-0.00016593
71,-0.010168,-0.10446,-0.00022563
72,-0.011037,-0.1115,-0.00011369
73,-0.011894,-0.11866,-0.00019578
74,-0.012658,-0.12589,-0.00024056
75,-0.013309,-0.13319,-0.00017712
76,-0.014028,-0.14073,-0.00042339
77,-0.014732,-0.14782,-0.00024802
78,-0.015436,-0.15481,-0.00010996
79,-0.016125,-0.16176,-0.00042339
80,-0.016903,-0.16837,-0.00023309
81,-0.017641,-0.1746,-0.0002219
82,-0.018198,-0.18071,-0.0001622
83,-0.018831,-0.1867,-0.00017712
84,-0.019426,-0.19205,-0.00042713
85,-0.019962,-0.19738,-0.00025921
