,0,1,2
0,0.0021892,0.022006,-0.00013608
1,0.001695,0.016416,-0.0002928
2,0.0011934,0.01121,-0.00017712
3,0.00069549,0.0059003,-0.00025548
4,0.00017512,0.00032484,-0.00032265
5,-0.00025913,-0.0049479,-0.00021071
6,-0.00089555,-0.010254,-0.00028533
7,-0.0013373,-0.015703,-0.00019951
8,-0.0018988,-0.02114,-0.00021444
9,-0.0027112,-0.026596,-0.00030399
10,-0.0030743,-0.032295,-0.00030026
11,-0.0036246,-0.037907,-0.00028533
12,-0.0040926,-0.043573,-0.00024056
13,-0.0046017,-0.049611,-0.00030399
14,-0.0053692,-0.055519,-0.00016966
15,-0.0058184,-0.061368,-0.00014727
16,-0.0065147,-0.067489,-0.00030772
17,-0.0071848,-0.073752,-0.00013981
18,-0.007664,-0.080063,-0.00026294
19,-0.008394,-0.086569,-0.0002816
20,-0.0091015,-0.093337,-2.7867e-05
21,-0.0097978,-0.10012,-0.00017339
22,-0.010554,-0.10691,-0.00012861
23,-0.011265,-0.1139,-0.00021071
24,-0.011894,-0.12096,-0.00038608
25,-0.012576,-0.12813,-0.00025175
26,-0.013418,-0.13515,-0.00027041
27,-0.014185,-0.14198,-0.00016593
28,-0.014949,-0.14916,-0.00024429
29,-0.015668,-0.15616,-0.00036742
30,-0.016211,-0.16275,-0.00027041
31,-0.016847,-0.16931,-0.00027414
32,-0.017686,-0.17563,-0.00015473
33,-0.018464,-0.18189,-0.00023309
34,-0.01891,-0.18808,-0.00021817
35,-0.019501,-0.19374,-0.00010996
36,-0.020108,-0.19918,-0.00038981
37,-0.020557,-0.20442,-0.0003525
38,-0.021422,-0.20942,-0.0003413
39,-0.021998,-0.21412,-0.00055399
40,-0.022212,-0.21811,-0.00049056
41,-0.022725,-0.22175,-0.00052787
42,-0.023095,-0.22525,-0.00053907
43,-0.023451,-0.22825,-0.00046817
44,-0.023896,-0.23107,-0.00049056
45,-0.02405,-0.2338,-0.00059504
46,-0.02439,-0.23617,-0.00049429
47,-0.024828,-0.23862,-0.00035996
48,-0.025008,-0.24099,-0.00044578
49,-0.025371,-0.24302,-0.00043086
50,-0.025562,-0.2449,-0.00049056
51,-0.0256,-0.24664,-0.00038608
52,-0.026023,-0.24841,-0.00040101
53,-0.026352,-0.25007,-0.00044578
54,-0.02624,-0.25148,-0.00032265
55,-0.02636,-0.25288,-0.00047563
56,-0.026749,-0.25415,-0.00041966
57,-0.026846,-0.25524,-0.00042713
58,-0.026985,-0.25644,-0.00051668
59,-0.027157,-0.25749,-0.00048683
60,-0.027299,-0.25854,-0.00025548
61,-0.027587,-0.25972,-8.7569e-05
62,-0.027722,-0.26065,-0.00027787
63,-0.027778,-0.26179,-0.00019578
64,-0.028059,-0.26302,-0.00021444
65,-0.028396,-0.26392,-0.00040474
66,-0.028471,-0.2649,-0.00018832
67,-0.028598,-0.2659,-0.00025548
68,-0.02883,-0.26689,-0.00040101
69,-0.028886,-0.26788,-0.00012861
70,-0.029059,-0.26854,-0.00023682
71,-0.029231,-0.26908,-0.00024802
72,-0.029377,-0.26966,-0.00021071
73,-0.029628,-0.27013,-0.00041593
74,-0.029639,-0.27025,-0.00018459
75,-0.029549,-0.27,-0.00015847
76,-0.029602,-0.26977,-0.0002816
77,-0.02968,-0.26936,-0.00016593
78,-0.029665,-0.26867,-0.00010996
79,-0.029497,-0.26781,-0.00016593
80,-0.029489,-0.26662,-0.00025548
81,-0.029542,-0.26517,-0.00022936
82,-0.029272,-0.26374,-0.00018459
83,-0.029055,-0.26198,-9.5032e-05
84,-0.028898,-0.25979,-0.00027041
85,-0.028591,-0.25756,-0.0004122
86,-0.028276,-0.25484,-0.00019578
87,-0.027958,-0.25196,-0.00025548
88,-0.027805,-0.24907,-0.00020324
89,-0.027569,-0.24596,-6.1449e-05
90,-0.027003,-0.24276,-0.00011742
91,-0.026659,-0.23907,-4.2792e-05
92,-0.026315,-0.23537,-8.0106e-05
93,-0.025779,-0.23149,-7.6375e-05
94,-0.025442,-0.22733,-0.00011369
95,-0.024963,-0.223,-0.00012861
96,-0.024424,-0.21832,-5.3986e-05
97,-0.023956,-0.21348,-0.00017339
98,-0.023342,-0.20831,-0.000151
99,-0.022739,-0.20311,-0.00013608
100,-0.022099,-0.19746,-7.6375e-05
