,0,1,2
0,-0.028886,-0.27276,-0.00020324
1,-0.028928,-0.27382,-0.00016593
2,-0.029167,-0.27478,-9.5032e-05
3,-0.029631,-0.27581,-0.00010623
4,-0.029628,-0.27689,-0.00021071
5,-0.02983,-0.27791,-0.0004122
6,-0.030058,-0.27899,-0.00017339
7,-0.030343,-0.27988,-5.3986e-05
8,-0.030515,-0.28085,-0.00027787
9,-0.030429,-0.28156,-0.00027041
10,-0.030837,-0.28214,-0.00016593
11,-0.030927,-0.28273,-0.00014354
12,-0.030912,-0.28304,-0.00015473
13,-0.031185,-0.28314,-6.8912e-05
14,-0.031148,-0.28287,-0.000151
15,-0.031294,-0.28263,-0.00029653
16,-0.031282,-0.28227,-0.00027041
17,-0.030934,-0.28158,-0.00015847
18,-0.031091,-0.28077,-0.00013608
19,-0.031159,-0.27967,-0.000151
20,-0.030829,-0.27819,-7.6375e-05
21,-0.030567,-0.27627,-9.8763e-05
22,-0.030481,-0.27429,-8.3838e-05
23,-0.030313,-0.27196,-8.0106e-05
24,-0.029987,-0.26936,-0.00013981
25,-0.029882,-0.26671,-0.00024802
26,-0.029512,-0.26352,-2.7867e-05
27,-0.02901,-0.2601,5.0493e-05
28,-0.028651,-0.25655,-0.00027414
29,-0.028156,-0.25288,-0.00024429
30,-0.02782,-0.24882,-0.00012115
31,-0.0274,-0.24443,-5.4782e-06
32,-0.026932,-0.24019,-0.00012115
33,-0.026517,-0.23543,-0.00025175
34,-0.025966,-0.2304,-0.00018832
35,-0.025311,-0.22556,-0.00020324
36,-0.024716,-0.22035,-0.00021071
37,-0.024312,-0.2149,-7.2643e-05
38,-0.023739,-0.20929,-3.1598e-05
39,-0.022983,-0.20327,-0.00032638
40,-0.022238,-0.19715,-0.00025175
41,-0.021508,-0.19108,-9.13e-05
42,-0.020928,-0.18462,-9.8763e-05
43,-0.020329,-0.17791,-0.00012115
44,-0.019561,-0.17107,-0.00027414
45,-0.018842,-0.1642,-0.00040847
46,-0.018169,-0.15728,-0.00040101
47,-0.017311,-0.15,-0.00014354
48,-0.016536,-0.14279,-0.00010996
49,-0.015945,-0.13563,-0.00013608
50,-0.015204,-0.12845,-0.00012488
51,-0.01447,-0.12137,-0.00021817
52,-0.013751,-0.11422,-9.8763e-05
53,-0.013055,-0.10723,-1.2941e-05
54,-0.012381,-0.10048,-9.5032e-05
55,-0.011606,-0.093714,-0.000151
56,-0.010947,-0.086917,-0.00016966
57,-0.010307,-0.080314,-0.00023682
58,-0.0095807,-0.07392,-0.00024056
59,-0.0089181,-0.067571,-0.00010249
60,-0.0083378,-0.061364,-0.00021444
61,-0.0077276,-0.055299,-0.00026294
62,-0.0070313,-0.049036,-6.1449e-05
63,-0.0064211,-0.043016,-0.000151
64,-0.0059457,-0.037145,-0.00024056
65,-0.0053355,-0.031259,-0.00022563
66,-0.0046616,-0.025647,-0.00021817
67,-0.0040589,-0.019907,-0.00022936
68,-0.0034974,-0.014357,-0.00021817
69,-0.0029957,-0.0086624,-0.00020697
70,-0.0024566,-0.0030085,-0.00025921
71,-0.0019512,0.0025333,-0.00020324
72,-0.0013485,0.0085049,-0.00033011
73,-0.0007196,0.01405,-0.00029653
74,-0.00026662,0.019794,-0.00011369
75,0.00029866,0.025706,-0.00018832
76,0.00086395,0.031405,-0.00021071
77,0.0014592,0.037316,-0.00022936
78,0.0021368,0.043228,-0.00023682
79,0.0026534,0.049379,-0.00024056
80,0.0032074,0.055624,-0.00023682
81,0.0038701,0.061909,-0.00022936
82,0.0046525,0.068206,-0.00022563
83,0.0052777,0.074913,-9.13e-05
84,0.0059216,0.081759,-2.4135e-05
85,0.0067676,0.088288,-9.8763e-05
86,0.0073516,0.095485,-0.00027787
87,0.0080329,0.1027,-0.00022936
88,0.0088079,0.10985,-0.00016593
89,0.0096989,0.1175,-0.00026294
90,0.010515,0.12504,-7.6375e-05
91,0.011088,0.13254,-0.00011742
92,0.011953,0.13995,-0.00021444
93,0.012769,0.14741,-3.9061e-05
94,0.013656,0.15495,-0.00013235
95,0.014393,0.16227,-0.00024056
96,0.015026,0.16934,-0.00017339
97,0.015992,0.17628,-0.00014727
98,0.01658,0.18326,-0.00019578
99,0.016999,0.18988,-7.2643e-05
100,0.017796,0.19616,-7.2643e-05
101,0.018639,0.20223,-0.00021444
102,0.019174,0.20792,-0.00015473
103,0.019784,0.2135,-0.00011742
104,0.020327,0.21859,-0.00013235
105,0.020791,0.22323,-0.00021071
106,0.021326,0.22792,-0.00016966
107,0.021735,0.23207,-0.00011742
108,0.022375,0.23591,-0.00017339
109,0.022753,0.23953,-6.5181e-05
110,0.022918,0.24273,-0.00012488
111,0.023195,0.24579,-0.00019951
112,0.023662,0.24838,-0.00016966
113,0.023966,0.2508,-0.00020324
114,0.023954,0.25308,-0.0002219
115,0.024419,0.25518,-0.00025175
116,0.024666,0.2572,-0.00019951
117,0.024823,0.25877,-0.00021444
118,0.025224,0.26035,-0.0002928
119,0.025433,0.26175,-0.00018459
120,0.025677,0.26286,-0.00014727
121,0.025879,0.26421,-0.00017339
122,0.025961,0.26519,-0.00015847
123,0.026051,0.26633,-0.00023682
124,0.026403,0.26763,-0.00016966
125,0.02656,0.26859,-0.00016593
126,0.026627,0.2697,-0.0002928
127,0.026886,0.27069,-0.00015473
128,0.026942,0.27157,-0.00018832
129,0.027193,0.27251,-0.00027414
130,0.027447,0.27356,-0.00016593
131,0.027593,0.27461,-0.00027041
132,0.027803,0.27557,-0.00014354
133,0.027863,0.27679,-4.6524e-05
134,0.028117,0.27777,-9.8763e-05
135,0.028361,0.27852,-6.8912e-05
136,0.028439,0.27941,-0.00030772
137,0.028701,0.28025,-0.00018832
138,0.028851,0.28094,-0.00012488
139,0.028982,0.28145,-0.00022563
140,0.029083,0.28168,-0.00012861
141,0.02902,0.28167,-0.00031518
142,0.029192,0.28165,-0.00021444
143,0.029274,0.28129,-0.00013608
144,0.029124,0.28077,-0.00028906
145,0.029154,0.28024,-0.00016966
146,0.029139,0.27929,-0.0001622
147,0.028919,0.27813,-0.00014354
148,0.02884,0.27671,-6.1449e-05
149,0.028941,0.27487,-0.00013235
150,0.028694,0.27283,-0.00028906
151,0.028297,0.27065,-0.00021817
152,0.028147,0.2681,-6.5181e-05
153,0.027799,0.26539,-0.00017339
154,0.027421,0.26247,-9.13e-05
155,0.027159,0.25902,-9.2096e-06
156,0.026725,0.25563,-9.5032e-05
157,0.026403,0.25178,-0.00024429
158,0.026092,0.24747,-0.00025175
159,0.025568,0.24337,-9.13e-05
160,0.025014,0.23882,-7.6375e-05
161,0.024505,0.23404,1.9846e-06
162,0.023966,0.22921,-0.00016593
163,0.023393,0.22401,-0.00020324
164,0.02285,0.21873,-0.00012115
165,0.022176,0.21335,-0.00027041
166,0.021648,0.2077,-0.00010623
167,0.021199,0.20195,-2.7867e-05
168,0.020473,0.19605,-0.00010249
169,0.019795,0.18975,-0.00019951
170,0.019077,0.18356,-0.00021817
171,0.018384,0.177,-0.0001622
172,0.017729,0.17008,-0.00027414
173,0.016976,0.16342,-0.0003413
174,0.01625,0.15624,-0.00036369
175,0.015659,0.14908,-0.00016966
176,0.014974,0.14203,-0.00010996
177,0.013989,0.13484,-0.00022563
178,0.013323,0.12782,-0.00015847
179,0.01269,0.12043,-0.00020324
180,0.011982,0.11327,-0.00021817
181,0.011219,0.10643,-0.00020697
182,0.010294,0.099573,-0.00027414
183,0.0098186,0.092836,-0.0002816
184,0.0090961,0.086019,-0.00010996
185,0.0081789,0.079286,-0.00015847
186,0.0076736,0.072731,-0.00026294
187,0.0070484,0.066412,-0.00010623
188,0.0063146,0.060123,-0.0001622
189,0.0057194,0.053819,-0.00012488
190,0.0051055,0.047511,-8.3838e-05
