,0,1,2
0,-0.029235,-0.26639,-0.00020324
1,-0.029193,-0.26562,-0.00018832
2,-0.029268,-0.26458,-3.5329e-05
3,-0.029149,-0.26338,5.0493e-05
4,-0.028935,-0.26198,-0.00012861
5,-0.028793,-0.26027,2.0642e-05
6,-0.028628,-0.25815,-0.00012861
7,-0.028482,-0.25584,-0.00013608
8,-0.028168,-0.25346,-1.6672e-05
9,-0.027782,-0.25086,-0.00013235
10,-0.027554,-0.24809,-7.2643e-05
11,-0.027254,-0.24494,-0.00013981
12,-0.026801,-0.24145,-8.0106e-05
13,-0.026449,-0.23761,-8.3838e-05
14,-0.026169,-0.2337,-0.00015473
15,-0.025442,-0.22957,-1.7468e-06
16,-0.024978,-0.22502,1.9846e-06
17,-0.02478,-0.22056,0.00019975
18,-0.024039,-0.21581,0.00017363
19,-0.023571,-0.21075,-8.7569e-05
20,-0.02311,-0.20557,1.3179e-05
21,-0.022421,-0.20005,8.4075e-05
22,-0.021804,-0.19446,-2.0404e-05
23,-0.021145,-0.18872,-0.00013235
24,-0.020624,-0.18263,-0.00013608
25,-0.019891,-0.17637,-9.5032e-05
26,-0.019153,-0.17009,8.4075e-05
27,-0.018494,-0.16384,0.00016617
28,-0.017858,-0.15737,0.0001102
29,-0.017341,-0.15074,3.1836e-05
30,-0.016634,-0.14431,-0.00018085
31,-0.015919,-0.13768,-0.00010249
32,-0.015099,-0.13094,5.716e-06
33,-0.014275,-0.12424,-2.4135e-05
34,-0.013751,-0.11757,-1.6672e-05
35,-0.013148,-0.11102,-3.1598e-05
36,-0.012385,-0.10427,-2.0404e-05
37,-0.011745,-0.097802,1.9846e-06
38,-0.011037,-0.091319,7.2881e-05
39,-0.010221,-0.084981,-9.2096e-06
40,-0.0096406,-0.079084,-5.0255e-05
41,-0.0091053,-0.072672,5.4224e-05
42,-0.0085624,-0.06648,0.00011766
43,-0.0078362,-0.060781,5.7956e-05
44,-0.0072185,-0.054843,-3.5329e-05
45,-0.006803,-0.049088,8.4075e-05
46,-0.0061179,-0.043561,0.00018109
47,-0.0054478,-0.03796,0.00010646
48,-0.0048937,-0.03241,0.00012512
49,-0.0044482,-0.027014,9.527e-05
50,-0.0039953,-0.021656,-1.7468e-06
51,-0.0034449,-0.016211,0.00010646
52,-0.0029508,-0.01092,5.7956e-05
53,-0.0023892,-0.0056094,-1.7468e-06
54,-0.0017903,-0.00018338,0.00012512
55,-0.0013785,0.0049437,1.691e-05
56,-0.00097042,0.010265,-9.2096e-06
57,-0.0004276,0.015878,0.00011766
58,0.00019384,0.021237,-5.0255e-05
59,0.00071795,0.026741,1.3179e-05
60,0.001257,0.032391,8.4075e-05
61,0.0019608,0.037926,-0.00015473
62,0.002425,0.043733,6.1687e-05
63,0.0029342,0.049547,0.00018482
64,0.0035481,0.055437,8.0344e-05
65,0.0041546,0.061532,0.00011393
66,0.0048621,0.067541,0.0001699
67,0.0054349,0.073822,9.1538e-05
68,0.0060414,0.080324,-3.5329e-05
69,0.006674,0.086924,0.00012139
70,0.007404,0.093643,8.7807e-05
71,0.0080741,0.10071,6.915e-05
72,0.0087667,0.10775,7.2881e-05
73,0.0095192,0.11473,-2.7867e-05
74,0.010264,0.12227,7.6613e-05
75,0.011316,0.1295,3.5567e-05
76,0.011982,0.13656,7.2881e-05
77,0.012686,0.14398,0.00025572
78,0.013536,0.15109,9.527e-05
79,0.01406,0.15794,2.8104e-05
80,0.014865,0.16468,0.00024079
81,0.015468,0.17101,0.0001587
82,0.016123,0.17724,2.8104e-05
83,0.01686,0.18324,5.7956e-05
84,0.017302,0.18875,6.915e-05
85,0.018051,0.19416,5.7956e-05
86,0.018552,0.19918,-0.00010996
87,0.018938,0.20399,4.303e-05
88,0.019548,0.20882,0.00038632
89,0.020065,0.21331,0.0003005
90,0.020623,0.21716,0.00039005
91,0.020888,0.2208,0.00043483
92,0.021353,0.22433,0.00023706
93,0.021881,0.22745,0.00026318
94,0.021925,0.23044,0.00014751
95,0.022251,0.23299,0.00028184
96,0.022611,0.23556,0.0003602
97,0.022816,0.23809,0.00014378
98,0.023045,0.24028,0.00025945
99,0.023412,0.24267,0.00018482
100,0.02388,0.24464,0.00036766
101,0.024044,0.24664,0.00047214
102,0.024235,0.24846,0.00019975
103,0.024329,0.24991,0.0002296
104,0.024434,0.25141,0.00021841
105,0.024853,0.25254,0.00025199
106,0.024965,0.25374,7.2881e-05
107,0.025036,0.25476,4.6761e-05
108,0.02528,0.25567,0.00016617
109,0.025336,0.25663,0.00017363
110,0.02562,0.25742,0.00035647
111,0.025703,0.25844,0.00020348
112,0.025575,0.25933,0.0001587
113,0.025995,0.2603,0.00025199
114,0.026159,0.26135,0.00019602
115,0.026249,0.26213,0.00023706
116,0.026642,0.263,0.00023706
117,0.026747,0.26383,0.00013258
118,0.026886,0.26456,0.00021467
119,0.026983,0.26515,0.00021467
120,0.027062,0.26579,-6.1449e-05
121,0.027238,0.26636,0.00012512
122,0.027211,0.26675,0.00024079
123,0.027391,0.26701,1.691e-05
124,0.027387,0.267,3.5567e-05
