,0,1,2
0,0.022348,0.23322,3.5567e-05
1,0.022596,0.2357,0.00019602
2,0.022738,0.23816,0.00037886
3,0.022966,0.24022,0.00024826
4,0.023303,0.24226,0.00014751
5,0.023715,0.24413,0.00019975
6,0.023868,0.2459,0.00016617
7,0.02416,0.24763,5.0493e-05
8,0.024411,0.24912,5.4224e-05
9,0.02443,0.25066,0.00022214
10,0.02458,0.25189,9.527e-05
11,0.024722,0.253,8.0344e-05
12,0.02492,0.25414,6.5418e-05
13,0.025108,0.25507,6.915e-05
14,0.025298,0.25634,8.7807e-05
15,0.025426,0.25736,2.4373e-05
16,0.025456,0.25804,0.00016243
17,0.02574,0.25926,-9.2096e-06
18,0.026047,0.26027,-9.8763e-05
19,0.026156,0.26113,3.5567e-05
20,0.026324,0.26235,-1.2941e-05
21,0.026485,0.26326,-1.7468e-06
22,0.026597,0.26422,8.7807e-05
23,0.02671,0.26523,0.00011393
24,0.02686,0.26601,0.00016617
25,0.0272,0.26681,3.1836e-05
26,0.027346,0.26751,-0.00011742
27,0.027485,0.26795,-2.7867e-05
28,0.027646,0.2682,3.9299e-05
29,0.027605,0.26837,1.9846e-06
30,0.027582,0.2682,-0.00013235
31,0.027664,0.26787,-0.00011369
32,0.027795,0.26738,-0.00016593
33,0.027627,0.26666,-5.3986e-05
34,0.027477,0.26598,2.4373e-05
35,0.027466,0.26498,-8.0106e-05
36,0.02735,0.26364,9.9001e-05
37,0.027193,0.26197,-0.00010249
38,0.027144,0.26008,-0.00027414
39,0.026845,0.25807,-0.00016966
40,0.026579,0.25573,-6.5181e-05
41,0.026508,0.25324,1.3179e-05
42,0.025912,0.25054,-0.00021817
43,0.025733,0.24749,-0.00031145
44,0.025444,0.24429,-0.00018085
45,0.024902,0.24099,-0.00017339
46,0.024801,0.23743,-7.2643e-05
47,0.024119,0.23375,-0.00016593
48,0.023797,0.22999,-0.00019205
49,0.023633,0.22578,-0.00018459
50,0.022903,0.2214,-0.00046444
51,0.022453,0.21672,-0.00024056
52,0.021877,0.21177,-0.00015473
53,0.021259,0.20682,-0.0002219
54,0.020694,0.20133,-0.00014727
55,0.020177,0.19554,-0.00031892
56,0.019574,0.18962,-0.00027041
57,0.018792,0.18375,-0.00019578
58,0.018298,0.17763,-0.00025921
59,0.017452,0.17109,-0.00027041
60,0.016797,0.16487,-0.00014727
61,0.016329,0.15833,-8.7569e-05
62,0.015404,0.15156,-0.000151
63,0.014843,0.14497,-0.00017339
64,0.014146,0.13831,-0.00021444
65,0.013293,0.13168,-0.00033384
66,0.012776,0.12489,-0.0002928
67,0.012091,0.11817,-0.00019951
68,0.011193,0.11169,-0.00033011
69,0.010646,0.10524,-0.00025548
70,0.010092,0.098785,-0.00019578
71,0.0092047,0.09241,-0.00018085
72,0.0087817,0.086158,-0.00011742
73,0.0082126,0.079951,-0.00021071
74,0.007434,0.073837,-0.00025921
75,0.0067938,0.067724,-0.00031145
76,0.0060601,0.061674,-0.00027041
77,0.0056445,0.055795,-0.00030399
78,0.0050231,0.049876,-0.00029653
79,0.0044353,0.044099,-0.00027414
80,0.003885,0.038307,-0.00030399
