,0,1,2
0,0.02799,0.27229,-0.00012488
1,0.028132,0.27236,-0.00014354
2,0.028028,0.27235,-0.00015847
3,0.028057,0.27196,-0.00024802
4,0.028166,0.2715,-0.00037489
5,0.028211,0.27104,-0.00023309
6,0.028301,0.27009,-0.00016966
7,0.028155,0.26897,-0.00015847
8,0.027889,0.26761,2.0642e-05
9,0.027694,0.26606,-0.00011369
10,0.027556,0.26436,-0.00011369
11,0.027657,0.26236,-0.00016966
12,0.027429,0.26018,-0.00035996
13,0.026815,0.25748,-8.3838e-05
14,0.026601,0.25474,-0.00017339
15,0.026433,0.25189,-0.00031892
16,0.026088,0.24852,-0.000151
17,0.025721,0.24526,-0.00024429
18,0.025235,0.24147,-0.00010996
19,0.024673,0.23727,-9.8763e-05
20,0.024348,0.23322,-0.00024429
21,0.023977,0.22876,-0.000151
22,0.023382,0.22407,-0.00022936
23,0.022888,0.21924,-0.00020324
24,0.02221,0.21426,-8.7569e-05
25,0.021738,0.20927,-0.00013235
26,0.021218,0.20391,-9.8763e-05
27,0.020495,0.19805,-0.00010623
28,0.019904,0.19227,-0.00016593
29,0.019241,0.18639,-0.00018085
30,0.018702,0.18007,-0.00020697
31,0.017916,0.17368,-0.00019951
32,0.017287,0.16719,-0.00016593
33,0.016583,0.16076,-8.7569e-05
34,0.015603,0.15405,-0.00019205
35,0.015123,0.147,-0.00030399
36,0.014521,0.14031,-0.00019578
37,0.013749,0.13338,-0.00021444
38,0.012993,0.12639,-0.00025548
39,0.012211,0.1197,-0.00024429
40,0.011586,0.11272,-0.00013235
41,0.01096,0.10609,-7.6375e-05
42,0.010403,0.099495,-8.3838e-05
43,0.0095529,0.092847,-0.00014354
44,0.0086506,0.086483,-0.00032265
45,0.0082538,0.079906,-8.0106e-05
46,0.0076174,0.073564,-2.0404e-05
47,0.0068238,0.0672,-0.00036369
48,0.0063296,0.061001,-0.00037489
49,0.0057531,0.055041,-0.00034504
50,0.0050343,0.048994,-0.00019951
51,0.0045327,0.04321,-0.00013235
52,0.0040535,0.037481,-0.00029653
53,0.0033385,0.031834,-0.0001622
54,0.0027507,0.02633,-0.00021071
55,0.0021555,0.020822,-0.00019578
56,0.0016052,0.015411,-1.2941e-05
57,0.0011709,0.010104,-0.00028906
58,0.00066179,0.00457,-0.00022936
59,0.00022005,-0.00097934,-6.5181e-05
60,-0.0002479,-0.0061624,-0.00011742
61,-0.00080196,-0.01157,-6.5181e-05
62,-0.0014459,-0.017209,-9.8763e-05
63,-0.0020261,-0.022594,-1.6672e-05
64,-0.0024828,-0.028292,-6.1449e-05
65,-0.0030219,-0.034204,-0.00016593
