,0,1,2
0,-0.024353,-0.21976,-4.2792e-05
1,-0.023851,-0.21563,-5.0255e-05
2,-0.02344,-0.21102,-0.00021817
3,-0.022878,-0.20596,-0.00019205
4,-0.022298,-0.20108,-0.00011369
5,-0.021781,-0.19592,-0.00012488
6,-0.021212,-0.19043,-5.4782e-06
7,-0.020714,-0.18476,1.3179e-05
8,-0.020022,-0.17886,-8.0106e-05
9,-0.0194,-0.17316,-0.00011742
10,-0.018835,-0.16723,-4.2792e-05
11,-0.018041,-0.16097,-1.6672e-05
12,-0.017379,-0.15486,-0.00010249
13,-0.016682,-0.14848,-4.6524e-05
14,-0.016061,-0.14197,-9.5032e-05
15,-0.015409,-0.13554,-9.5032e-05
16,-0.014739,-0.12891,3.1836e-05
17,-0.014159,-0.12235,-5.4782e-06
18,-0.013373,-0.11579,5.0493e-05
19,-0.01268,-0.10899,1.691e-05
20,-0.01192,-0.10245,-1.2941e-05
21,-0.011157,-0.09605,5.4224e-05
22,-0.010644,-0.089585,1.9846e-06
23,-0.010026,-0.0833,8.7807e-05
24,-0.0093486,-0.077063,-4.6524e-05
25,-0.0087047,-0.071001,-0.00018832
26,-0.0082704,-0.065116,-9.2096e-06
27,-0.0078062,-0.059223,1.3179e-05
28,-0.0069227,-0.053244,2.4373e-05
29,-0.0062601,-0.047522,2.0642e-05
30,-0.0057997,-0.042029,1.3179e-05
31,-0.0051633,-0.036372,-6.8912e-05
32,-0.0048787,-0.030882,-0.00018085
33,-0.0044744,-0.025751,-1.2941e-05
34,-0.0035835,-0.020621,-9.13e-05
35,-0.0032802,-0.015579,-0.00012488
36,-0.002962,-0.010546,3.1836e-05
37,-0.0022208,-0.0054561,3.5567e-05
38,-0.0019363,-0.00055707,7.6613e-05
39,-0.0013785,0.0045214,-0.00013608
40,-0.00079073,0.0096634,-5.7718e-05
41,-0.00060729,0.014895,0.00011393
42,-3.8261e-05,0.020063,-8.3838e-05
43,0.00063559,0.025097,3.1836e-05
44,0.0011335,0.030549,5.0493e-05
45,0.0015078,0.036184,-0.00010996
46,0.0020394,0.041726,-0.00018459
47,0.0027133,0.047361,-0.00017339
48,0.0033123,0.053195,-9.5032e-05
49,0.0039711,0.059009,-5.0255e-05
50,0.0045252,0.065067,-1.2941e-05
51,0.0051354,0.071233,-9.13e-05
52,0.0058392,0.077604,-5.3986e-05
53,0.0064195,0.084278,-1.6672e-05
54,0.0069847,0.090877,9.4474e-06
55,0.0077597,0.097652,8.7807e-05
56,0.0085234,0.10453,3.1836e-05
57,0.0091598,0.11154,-1.7468e-06
58,0.0098486,0.11845,-9.13e-05
59,0.010564,0.12549,-4.6524e-05
60,0.011376,0.1326,1.691e-05
61,0.012099,0.13946,-5.7718e-05
62,0.012806,0.14649,-1.7468e-06
63,0.013431,0.15325,-9.5032e-05
64,0.014011,0.15981,-3.1598e-05
65,0.01497,0.16634,-2.4135e-05
66,0.015704,0.17277,-0.00015847
67,0.016123,0.17899,9.1538e-05
68,0.016849,0.18475,-6.5181e-05
69,0.017598,0.19043,-7.6375e-05
70,0.018129,0.19585,0.0001102
71,0.018698,0.20111,3.1836e-05
72,0.01935,0.20605,0.00036393
73,0.019874,0.21024,0.0002296
74,0.020211,0.21423,6.5418e-05
75,0.020638,0.21795,0.00021094
76,0.021068,0.22119,2.4373e-05
77,0.021353,0.22422,0.00018855
78,0.021648,0.22696,0.00033035
79,0.021862,0.22962,0.00019602
80,0.02221,0.23214,0.00027811
81,0.022599,0.23429,0.00031169
82,0.022719,0.23634,0.00017736
83,0.023015,0.23823,0.00018109
84,0.02318,0.2399,0.00019602
85,0.023041,0.24163,0.00024826
86,0.023389,0.24317,0.00028557
87,0.023816,0.24444,4.6761e-05
88,0.023775,0.24578,0.00010273
89,0.024074,0.24688,0.00026691
90,0.02437,0.2479,0.00010646
91,0.024321,0.24917,5.7956e-05
92,0.024497,0.25026,1.3179e-05
93,0.024684,0.25127,2.0642e-05
94,0.0251,0.25233,7.6613e-05
95,0.025254,0.25315,2.8104e-05
96,0.025149,0.25414,-4.2792e-05
97,0.025433,0.25526,5.716e-06
98,0.025546,0.25614,0.00013631
99,0.025692,0.25706,0.00012512
100,0.025834,0.25799,0.00022214
101,0.026115,0.25896,0.00012512
102,0.026437,0.25975,-6.8912e-05
103,0.026332,0.26037,3.1836e-05
104,0.026463,0.26121,-0.00012115
105,0.026669,0.26194,-6.1449e-05
106,0.026755,0.26235,-5.4782e-06
107,0.0268,0.26238,-0.00017339
108,0.026792,0.26222,5.0493e-05
109,0.026942,0.26223,-8.0106e-05
110,0.026852,0.26197,-0.00025175
111,0.02683,0.26127,-7.2643e-05
112,0.026994,0.26047,-5.0255e-05
113,0.026856,0.25962,-4.2792e-05
114,0.026751,0.2587,-1.6672e-05
115,0.026736,0.25732,-6.1449e-05
116,0.026661,0.25579,-0.00017712
117,0.026418,0.25401,-0.00011742
118,0.026152,0.25182,-0.00011742
119,0.025976,0.24969,-0.00021817
120,0.02565,0.24702,-0.00024056
121,0.025298,0.24411,-0.00022563
122,0.025059,0.24124,-9.5032e-05
123,0.024864,0.238,-0.00015847
124,0.024407,0.2347,-0.00011742
125,0.023865,0.23118,-6.5181e-05
126,0.023539,0.22757,-0.0001622
127,0.02315,0.22395,5.716e-06
128,0.022655,0.21979,-1.6672e-05
129,0.022113,0.2154,-0.0002816
130,0.021716,0.21092,-0.00025921
131,0.021349,0.20612,-0.00019578
132,0.020799,0.20112,-0.00035996
133,0.020054,0.19583,-0.00033011
134,0.019414,0.19037,-0.00037489
135,0.019058,0.18466,-0.00037116
136,0.018328,0.17874,-0.00011742
137,0.017688,0.17287,-0.0002219
138,0.017216,0.1668,-0.00030026
139,0.016389,0.1606,-0.00043459
140,0.01561,0.1543,-0.00043832
141,0.014977,0.14792,-0.000151
142,0.014393,0.14143,-0.00010249
143,0.013596,0.13477,-0.00022563
144,0.012817,0.12832,-0.00043086
145,0.012267,0.12176,-0.00032638
146,0.011593,0.11499,-0.00031145
147,0.010852,0.10859,-0.00027787
148,0.010204,0.1021,-0.00014354
149,0.009594,0.095369,-0.00038608
150,0.0089052,0.089155,-0.00020324
151,0.0082239,0.082922,-0.00025548
152,0.0075201,0.076543,-0.00038608
153,0.0069585,0.070515,-5.7718e-05
154,0.0064981,0.064525,-0.00026294
155,0.0057494,0.05865,-0.00034504
156,0.0051466,0.052813,-0.00030399
157,0.0046263,0.046909,-0.00035996
158,0.0039711,0.041438,-0.00019951
159,0.0035593,0.035964,-0.00021071
160,0.0030203,0.030291,-0.00021071
161,0.0024288,0.02516,-0.00027414
162,0.0019384,0.019966,-0.00024802
163,0.0013581,0.014626,-0.00015847
164,0.00090138,0.0094018,-0.0002816
165,0.00048959,0.0043644,-0.00031518
166,6.6623e-06,-0.00036649,-0.00025548
167,-0.00044631,-0.0054786,-0.00022936
168,-0.00091052,-0.010677,-0.00020324
169,-0.001386,-0.016039,-0.00015847
170,-0.0019026,-0.021263,-0.00020324
171,-0.0024791,-0.02636,-0.00019205
172,-0.0030519,-0.031827,-0.00014727
173,-0.0036396,-0.037268,-0.00024056
174,-0.0040814,-0.042792,-0.00031518
175,-0.0045306,-0.048505,-0.0004719
176,-0.0051258,-0.054383,-0.00030399
177,-0.0057248,-0.060321,-5.3986e-05
178,-0.0062826,-0.06648,-0.00025921
179,-0.0069302,-0.072795,-0.00021444
180,-0.0077201,-0.079234,-0.00030399
181,-0.0083453,-0.085631,-0.00036369
182,-0.0090079,-0.092197,-0.00015847
183,-0.009723,-0.099129,-0.00031145
184,-0.010438,-0.10602,-0.00027787
185,-0.011179,-0.11309,-0.00027787
186,-0.011849,-0.11998,-0.0002219
187,-0.012617,-0.12693,-0.00013981
188,-0.013332,-0.13398,-0.00028533
189,-0.013987,-0.1408,-0.00025548
190,-0.014747,-0.14773,-0.00033011
191,-0.015387,-0.15437,-0.00029653
192,-0.016016,-0.16096,-0.00022936
193,-0.016933,-0.16754,-0.00023309
194,-0.017532,-0.17379,-0.00021444
195,-0.017959,-0.17994,-0.00018832
196,-0.018779,-0.18586,-0.00021444
197,-0.019366,-0.19145,-0.00036369
198,-0.019666,-0.19673,-0.00019951
199,-0.020374,-0.20191,-0.00039727
200,-0.021126,-0.20682,-0.00059877
201,-0.0215,-0.211,-0.00030772
202,-0.021953,-0.21475,-0.00042339
203,-0.022444,-0.21838,-0.00050175
204,-0.022754,-0.2217,-0.00050922
205,-0.023054,-0.22465,-0.00056892
206,-0.023499,-0.22731,-0.00041966
207,-0.023739,-0.22986,-0.00053907
208,-0.023848,-0.2324,-0.00058384
209,-0.024233,-0.23465,-0.00040101
210,-0.024548,-0.23649,-0.00040474
211,-0.024686,-0.23835,-0.00028906
212,-0.025001,-0.24017,-0.00033384
213,-0.025236,-0.24168,-0.00048683
214,-0.025251,-0.24316,-0.0002816
215,-0.02551,-0.24457,-0.00032638
216,-0.025768,-0.24605,-0.00040474
217,-0.025978,-0.24733,-0.00041593
218,-0.026161,-0.24835,-0.00039727
219,-0.02621,-0.24966,-0.00026668
220,-0.026404,-0.25072,-0.00040474
221,-0.026588,-0.25172,-0.00021817
222,-0.0267,-0.25273,-0.00026294
223,-0.026749,-0.25355,-0.00039354
224,-0.027003,-0.25458,-0.00012488
225,-0.027172,-0.25555,-0.00024802
226,-0.027127,-0.25627,-0.00024429
227,-0.027513,-0.25715,-0.00031518
228,-0.027838,-0.25834,-0.00045698
229,-0.027771,-0.25929,-0.00041966
230,-0.027842,-0.26004,-0.00037116
231,-0.028228,-0.26082,-0.00028533
232,-0.02828,-0.26145,-0.00030772
233,-0.028235,-0.2621,-0.00015473
234,-0.028512,-0.26251,-0.00022936
235,-0.028523,-0.2625,-0.00035996
236,-0.028797,-0.2625,-0.00037862
237,-0.028928,-0.26248,-0.00035623
238,-0.028568,-0.26213,-0.00010623
239,-0.02874,-0.26154,-0.00023309
240,-0.02877,-0.2609,-0.00033757
241,-0.028565,-0.26015,-5.4782e-06
242,-0.028527,-0.25898,2.4373e-05
243,-0.028411,-0.25773,-0.00018085
244,-0.028355,-0.25633,-0.00013608
245,-0.027973,-0.25448,-0.000151
246,-0.027763,-0.25238,-0.00013981
247,-0.02773,-0.24997,-0.00020697
248,-0.027367,-0.24748,-0.00021817
249,-0.027164,-0.24476,-8.3838e-05
250,-0.026887,-0.24174,-0.00032638
251,-0.026502,-0.23856,-0.00020697
252,-0.026112,-0.23509,-6.1449e-05
253,-0.025592,-0.23178,-0.00010996
254,-0.025233,-0.22837,2.8104e-05
255,-0.024989,-0.22451,-0.00021444
256,-0.02445,-0.22051,-8.7569e-05
257,-0.023967,-0.21622,5.0493e-05
258,-0.023615,-0.21174,-0.00015473
259,-0.022889,-0.20704,1.9846e-06
260,-0.022403,-0.20186,-0.00018832
261,-0.021972,-0.19667,-0.00012115
262,-0.021343,-0.19126,5.7956e-05
263,-0.020808,-0.18553,-0.00017712
264,-0.020134,-0.17974,1.9846e-06
265,-0.019352,-0.17392,-4.2792e-05
266,-0.018711,-0.16802,-9.2096e-06
267,-0.018337,-0.1616,1.3179e-05
268,-0.017671,-0.15528,-4.2792e-05
269,-0.016825,-0.14905,8.0344e-05
270,-0.016102,-0.14242,-0.00021071
271,-0.015499,-0.13607,-9.8763e-05
272,-0.014743,-0.12946,-5.4782e-06
273,-0.014002,-0.12269,-9.13e-05
274,-0.013504,-0.11632,5.716e-06
275,-0.012699,-0.10972,2.0642e-05
276,-0.01204,-0.10302,4.6761e-05
277,-0.01137,-0.096517,-0.00018085
278,-0.01073,-0.090168,-0.00010249
279,-0.010101,-0.08398,1.3179e-05
