,0,1,2
0,-0.027576,-0.26201,-0.00027414
1,-0.027621,-0.26288,-0.00030772
2,-0.028052,-0.26385,-6.1449e-05
3,-0.028213,-0.26476,-0.00021444
4,-0.028123,-0.26547,-0.00021071
5,-0.028433,-0.26642,-0.00021071
6,-0.028699,-0.26753,-0.00035623
7,-0.028845,-0.26851,-0.00018085
8,-0.029021,-0.26951,-0.00014727
9,-0.029227,-0.27048,-0.00017339
10,-0.029366,-0.27145,-0.00015473
11,-0.02968,-0.27243,-0.000151
12,-0.029819,-0.27317,-0.00026668
13,-0.029886,-0.27374,-0.00014727
14,-0.0302,-0.27431,-6.1449e-05
15,-0.030324,-0.27452,-0.00020697
16,-0.030283,-0.2747,1.9846e-06
17,-0.030178,-0.27464,-0.00017712
18,-0.030272,-0.27426,-0.00026294
19,-0.030234,-0.27418,-0.000151
20,-0.030148,-0.27368,-0.00023309
21,-0.030212,-0.27284,-0.00018832
22,-0.030141,-0.27204,-0.00020324
23,-0.030103,-0.27096,-8.3838e-05
24,-0.029998,-0.26944,-0.00019578
25,-0.029826,-0.26747,-0.00012488
26,-0.029538,-0.26544,-1.2941e-05
27,-0.029295,-0.26307,-0.00016593
28,-0.02907,-0.26044,-3.1598e-05
29,-0.028755,-0.25773,-0.00017339
30,-0.028523,-0.25463,-0.00021071
31,-0.028134,-0.2515,0.00013258
32,-0.027722,-0.24834,0.00019975
33,-0.027471,-0.24482,3.5567e-05
34,-0.027086,-0.24103,-3.5329e-05
35,-0.026618,-0.23701,9.4474e-06
36,-0.026206,-0.23269,-5.3986e-05
37,-0.025547,-0.22824,-7.2643e-05
38,-0.024974,-0.22352,6.1687e-05
39,-0.024529,-0.2183,-1.6672e-05
40,-0.023814,-0.21298,-4.6524e-05
41,-0.023353,-0.20736,8.0344e-05
42,-0.022826,-0.20138,4.303e-05
43,-0.02198,-0.19543,0.00013631
44,-0.021493,-0.18927,1.3179e-05
45,-0.02086,-0.18299,-0.00017339
46,-0.020037,-0.17671,5.0493e-05
47,-0.019584,-0.17021,0.00022214
48,-0.018872,-0.16347,0.00020348
49,-0.017862,-0.15651,3.9299e-05
50,-0.017285,-0.14961,9.1538e-05
51,-0.016746,-0.14281,0.00013258
52,-0.015862,-0.13592,1.691e-05
53,-0.01508,-0.12905,0.0001699
54,-0.01438,-0.12213,0.00017736
