,0,1,2
0,0.0085196,0.081759,-7.6375e-05
1,0.0077372,0.075097,-0.000151
2,0.0070484,0.068901,-0.00023309
3,0.0065393,0.062342,-7.6375e-05
4,0.0059403,0.056143,-0.00016593
5,0.0053226,0.05025,-0.00024429
6,0.0047124,0.044047,-9.8763e-05
7,0.004046,0.038355,-0.00027787
8,0.0036754,0.032567,-0.00018459
9,0.003054,0.026752,1.691e-05
10,0.0023052,0.021334,-0.00026294
11,0.0019683,0.015684,-0.00013608
12,0.0013244,0.010119,-6.1449e-05
13,0.00081528,0.0045812,-0.00025921
14,0.0003623,-0.00114,-0.00013981
15,-0.00024042,-0.0065137,-0.00030026
16,-0.00069339,-0.011958,-0.00023309
17,-0.0013822,-0.017676,-0.00022563
18,-0.0018277,-0.023461,-0.0002816
19,-0.0024042,-0.029275,-0.00011742
20,-0.0030556,-0.035138,-0.00036369
21,-0.0035872,-0.041256,-0.00014354
22,-0.0043209,-0.047276,-0.0001622
23,-0.0048376,-0.053494,-0.00033011
24,-0.0055638,-0.059966,6.915e-05
25,-0.0062714,-0.066315,-0.00016593
26,-0.006803,-0.073034,-0.00019951
27,-0.0074731,-0.079888,-0.00018832
28,-0.0082255,-0.08661,-0.00024802
29,-0.0089892,-0.093621,1.691e-05
30,-0.0096219,-0.10087,-0.00025921
31,-0.010494,-0.10829,-0.00021444
32,-0.011348,-0.11571,-0.00014727
33,-0.011965,-0.12299,-0.00019951
34,-0.012617,-0.13055,-5.4782e-06
35,-0.013418,-0.13806,-0.00017712
36,-0.014346,-0.14535,-6.8912e-05
37,-0.015035,-0.15295,-9.8763e-05
38,-0.015698,-0.16022,-0.00014354
39,-0.016589,-0.16722,-4.2792e-05
40,-0.017439,-0.17438,-0.00031145
41,-0.018135,-0.1812,-0.00017339
42,-0.018805,-0.18783,-0.00016593
43,-0.019468,-0.19411,-0.00026668
44,-0.020063,-0.20013,-0.00013235
45,-0.020767,-0.20608,-0.00012115
46,-0.021399,-0.21154,-9.8763e-05
47,-0.021935,-0.21687,-0.00023309
48,-0.0225,-0.22183,-0.0002219
49,-0.022874,-0.22608,-0.00015847
50,-0.023245,-0.23024,-0.00013981
51,-0.02387,-0.23421,-0.00018085
52,-0.024327,-0.23779,-0.00025921
53,-0.02451,-0.24118,-0.00022563
54,-0.024959,-0.24425,-0.00032638
55,-0.025323,-0.24692,-0.00025175
56,-0.025401,-0.24953,-5.3986e-05
