,0,1,2
0,-0.026442,-0.25288,-0.00020697
1,-0.026648,-0.25427,-0.00021817
2,-0.026704,-0.2555,-0.00052787
3,-0.026962,-0.25675,-0.0004831
4,-0.027179,-0.2577,-0.00033011
5,-0.027426,-0.25861,-0.00028533
6,-0.027419,-0.25963,-0.00033011
7,-0.027584,-0.26033,-0.00027041
8,-0.027864,-0.26115,-0.00023682
9,-0.027808,-0.26185,-0.00030772
10,-0.027973,-0.26254,-0.00028906
11,-0.028325,-0.26368,-0.00038235
12,-0.028478,-0.26451,-0.00044205
13,-0.028594,-0.26538,-0.00026294
14,-0.028793,-0.26662,-0.000151
15,-0.02886,-0.26754,-0.0002928
16,-0.028995,-0.26833,-0.00021071
17,-0.029306,-0.26919,-0.00026668
18,-0.029362,-0.26991,-0.00040847
19,-0.029429,-0.2705,-0.00017712
20,-0.029669,-0.27104,-0.00023682
21,-0.029721,-0.27128,-0.00032265
22,-0.029676,-0.27119,-0.00022563
23,-0.029811,-0.2712,-0.00011742
24,-0.029901,-0.27116,-0.00014354
25,-0.02995,-0.27075,-0.00029653
26,-0.030017,-0.27008,-0.00013235
27,-0.029826,-0.26928,-9.5032e-05
28,-0.029849,-0.26823,-0.00019951
29,-0.029804,-0.26689,-2.7867e-05
30,-0.029429,-0.26523,-9.2096e-06
31,-0.029429,-0.26318,-5.0255e-05
32,-0.029216,-0.26086,-0.00013235
33,-0.028666,-0.25838,-0.00024056
34,-0.028516,-0.25563,-2.4135e-05
35,-0.028228,-0.25272,-0.0001622
36,-0.027909,-0.24988,-0.00031892
37,-0.027726,-0.24656,-9.8763e-05
38,-0.027232,-0.24279,-4.6524e-05
39,-0.026827,-0.23921,-0.00013981
40,-0.026442,-0.23537,-7.6375e-05
41,-0.026023,-0.23122,0.0001102
42,-0.025439,-0.227,-1.6672e-05
43,-0.024776,-0.22227,-0.00016966
44,-0.024424,-0.21738,-9.13e-05
45,-0.023836,-0.21257,1.691e-05
46,-0.023279,-0.20727,5.0493e-05
47,-0.022781,-0.20165,5.716e-06
48,-0.022114,-0.19606,5.716e-06
49,-0.021609,-0.19037,5.0493e-05
50,-0.020879,-0.18441,9.4474e-06
51,-0.020198,-0.17827,4.303e-05
52,-0.019602,-0.17216,0.00014378
53,-0.018756,-0.1656,0.00014751
54,-0.01824,-0.15889,6.5418e-05
55,-0.017517,-0.15223,-1.6672e-05
56,-0.01666,-0.14547,9.527e-05
57,-0.016076,-0.13859,0.00012885
58,-0.015391,-0.13143,8.4075e-05
59,-0.014758,-0.12474,6.915e-05
60,-0.013942,-0.11797,3.5567e-05
61,-0.013186,-0.11084,-8.0106e-05
62,-0.012516,-0.1042,-0.00020697
63,-0.011745,-0.097425,-9.2096e-06
64,-0.011048,-0.090643,9.527e-05
65,-0.010367,-0.084208,0.00011766
66,-0.0097492,-0.077758,0.0001102
67,-0.0091165,-0.071442,-4.6524e-05
68,-0.0084763,-0.065142,-8.0106e-05
69,-0.0077913,-0.058898,-1.2941e-05
70,-0.0073645,-0.052937,2.8104e-05
71,-0.0067992,-0.0471,-0.00015847
72,-0.0060018,-0.041241,-4.6524e-05
73,-0.0055676,-0.03562,6.915e-05
74,-0.0050584,-0.030198,-0.00012861
75,-0.0043958,-0.024712,-5.0255e-05
76,-0.0039541,-0.019365,0.00012139
77,-0.0035348,-0.013961,0.00022587
78,-0.0028572,-0.0085316,3.9299e-05
79,-0.0023069,-0.0030309,-1.6672e-05
80,-0.0018352,0.0023091,0.00012885
81,-0.0014459,0.0075408,9.9001e-05
82,-0.00090303,0.013187,-5.4782e-06
83,-0.00030406,0.01852,-9.5032e-05
84,9.6509e-05,0.023912,-5.7718e-05
85,0.00087143,0.029499,-0.00012861
86,0.0013618,0.034981,2.8104e-05
87,0.001886,0.040702,-5.4782e-06
88,0.0026347,0.046423,-0.00014354
89,0.0030614,0.052414,6.915e-05
90,0.0036305,0.058628,-5.4782e-06
91,0.0042968,0.064977,-2.4135e-05
92,0.0049445,0.071543,-8.0106e-05
93,0.0055959,0.078157,-4.6524e-05
94,0.0063483,0.084895,0.00023333
95,0.0069847,0.091711,0.00012139
96,0.0075837,0.098553,-3.1598e-05
97,0.0083437,0.10564,6.1687e-05
98,0.009201,0.11297,1.691e-05
99,0.010013,0.12014,-6.1449e-05
100,0.010635,0.1272,6.915e-05
101,0.011507,0.13441,9.527e-05
102,0.012248,0.14159,-4.2792e-05
103,0.012877,0.14853,2.0642e-05
104,0.013731,0.1555,0.00015124
105,0.014397,0.16234,-5.7718e-05
106,0.015206,0.16878,4.6761e-05
107,0.015906,0.17519,0.00012139
108,0.016362,0.18148,-0.000151
109,0.017051,0.18754,1.691e-05
110,0.017691,0.1935,-1.6672e-05
111,0.018227,0.19898,-8.7569e-05
112,0.018833,0.20408,7.6613e-05
113,0.019526,0.20915,0.00013631
114,0.020192,0.21394,0.0004199
115,0.020656,0.21807,0.00040498
116,0.021106,0.22213,0.00033035
117,0.021547,0.22601,0.00040871
118,0.021903,0.22936,0.00022587
119,0.022229,0.23273,0.00031169
120,0.02242,0.23546,0.00033408
121,0.022783,0.23792,0.00018855
