,0,1,2
0,-0.0067655,-0.047724,8.4075e-05
1,-0.0061179,-0.042059,5.0493e-05
2,-0.0056237,-0.036383,3.1836e-05
3,-0.0052606,-0.030591,-7.6375e-05
4,-0.0046017,-0.025292,0.00013631
5,-0.0038829,-0.019899,0.00012885
6,-0.0034599,-0.014316,-0.00016593
7,-0.0030182,-0.0089502,-8.7569e-05
8,-0.0023219,-0.0035728,4.303e-05
9,-0.0018052,0.0019354,-9.2096e-06
10,-0.0013073,0.0072755,-5.3986e-05
11,-0.00083939,0.012675,-0.00021444
12,-0.00038642,0.018251,-9.13e-05
13,0.00040723,0.023669,6.5418e-05
14,0.00095379,0.029006,-3.9061e-05
15,0.0013169,0.034802,6.1687e-05
16,0.0019496,0.040579,-4.6524e-05
17,0.0025224,0.046207,-5.7718e-05
18,0.0031513,0.052242,-2.4135e-05
19,0.0036717,0.05818,-0.000151
20,0.0042032,0.064383,0.00012885
21,0.0050792,0.070848,0.00010273
22,0.0056483,0.077219,3.1836e-05
23,0.0062735,0.083807,0.00012139
24,0.0070259,0.090616,3.1836e-05
25,0.0075425,0.097791,1.691e-05
26,0.0084073,0.10483,5.716e-06
27,0.0091785,0.11206,8.4075e-05
28,0.0098898,0.11957,3.1836e-05
29,0.010818,0.12676,-7.2643e-05
30,0.011604,0.13435,-7.2643e-05
31,0.012346,0.14193,1.691e-05
32,0.013019,0.14899,-2.7867e-05
33,0.013746,0.15633,-6.8912e-05
34,0.014573,0.16352,6.1687e-05
35,0.015176,0.17017,2.4373e-05
36,0.015771,0.17695,7.6613e-05
37,0.016744,0.18325,5.4224e-05
38,0.017403,0.18896,3.5567e-05
39,0.017811,0.19483,7.6613e-05
40,0.018511,0.20033,5.4224e-05
41,0.019069,0.20528,-6.8912e-05
42,0.019728,0.21027,-5.3986e-05
43,0.020331,0.2149,0.00042736
44,0.02072,0.21914,0.00042363
45,0.021214,0.22313,0.00023706
46,0.021491,0.22652,0.00038632
47,0.02191,0.22973,0.00026318
48,0.022322,0.23281,0.00025572
49,0.022633,0.2356,0.00041617
50,0.022974,0.23819,0.0004199
51,0.023108,0.24059,0.00026318
52,0.023535,0.24294,0.0001699
53,0.02382,0.24505,0.00037512
54,0.023928,0.24716,0.00023333
55,0.024295,0.24907,0.00011393
56,0.024527,0.25088,0.00014378
57,0.024673,0.25265,-7.6375e-05
58,0.024849,0.25415,0.00011766
59,0.025014,0.25577,0.00015124
60,0.025254,0.25684,0.00012512
61,0.025534,0.25787,0.00021841
62,0.025564,0.25914,0.00018482
63,0.025669,0.25994,0.00024079
64,0.025935,0.26086,9.527e-05
65,0.026073,0.2619,0.00020721
66,0.026388,0.26294,0.00014751
67,0.02662,0.26374,-4.2792e-05
68,0.026687,0.26476,0.00018109
69,0.026833,0.26598,7.6613e-05
70,0.027058,0.26683,-4.2792e-05
71,0.027159,0.26784,0.00023706
72,0.027305,0.26849,0.00025572
73,0.027537,0.26922,6.5418e-05
74,0.027537,0.26997,7.6613e-05
75,0.027717,0.27032,3.5567e-05
76,0.027911,0.27097,9.1538e-05
77,0.027994,0.27128,6.1687e-05
78,0.028087,0.27149,-8.7569e-05
79,0.028147,0.27158,0.00015124
80,0.028346,0.27138,0.00015124
81,0.028312,0.27117,8.4075e-05
82,0.028215,0.27075,9.9001e-05
83,0.028252,0.27025,-0.00023682
84,0.02814,0.26941,-9.8763e-05
85,0.028039,0.26822,8.0344e-05
86,0.02799,0.26677,3.9299e-05
87,0.027762,0.26514,0.00011766
88,0.027593,0.26325,-7.6375e-05
89,0.027507,0.26104,-0.00010249
90,0.027185,0.25879,6.1687e-05
91,0.026893,0.25633,-1.7468e-06
92,0.02668,0.25361,-0.00013235
93,0.026309,0.25079,-4.2792e-05
94,0.026006,0.24758,-0.00010996
95,0.025766,0.24414,-0.000151
96,0.025239,0.24062,-5.0255e-05
97,0.024786,0.23674,-0.00022936
98,0.024422,0.23247,-0.00017339
99,0.023984,0.22807,-9.8763e-05
100,0.023434,0.2235,-0.00018459
101,0.022786,0.21851,-0.00022563
102,0.022206,0.21336,-0.00029653
103,0.021544,0.20804,-0.00027414
104,0.021244,0.20242,-0.00024056
105,0.02057,0.19659,-0.00018832
106,0.019657,0.1905,-0.00015847
107,0.019196,0.18427,-0.00014727
108,0.018377,0.178,-0.00015473
109,0.017781,0.17158,-0.00017339
110,0.017212,0.16499,-0.00025175
111,0.016426,0.15829,-0.00041593
112,0.01576,0.15156,-0.00023309
113,0.014974,0.14485,-7.2643e-05
114,0.014363,0.13808,-0.0002928
115,0.013783,0.13122,-0.00024802
116,0.013016,0.12439,-0.00013608
117,0.012308,0.11771,-0.00023682
118,0.011616,0.11099,-0.00017339
119,0.010796,0.10426,-3.9061e-05
120,0.010088,0.097548,-0.0002816
121,0.0093732,0.090874,-0.00033011
122,0.0087293,0.084375,-0.00010996
123,0.0080779,0.077724,-0.00022563
124,0.0073142,0.071382,-0.00023309
125,0.0068912,0.065339,-0.00027041
126,0.0063334,0.059159,-0.00023682
127,0.005521,0.053127,-8.7569e-05
128,0.0048134,0.047249,-0.0002219
129,0.0043343,0.041397,-0.00026668
130,0.0038364,0.035612,-0.00027787
131,0.0032748,0.030082,-0.00031892
132,0.0029192,0.024615,-0.00039354
133,0.0022715,0.019204,-0.00025548
134,0.0015752,0.013796,-3.9061e-05
135,0.0011297,0.0082433,-0.00040474
136,0.00073292,0.0028996,-0.00036742
137,0.00032113,-0.0025451,5.716e-06
138,-0.00046129,-0.0080383,-0.00012488
139,-0.00098914,-0.013337,-0.00021071
140,-0.0013485,-0.018902,-0.00019578
141,-0.002116,-0.024473,-6.5181e-05
142,-0.0025652,-0.029944,-0.00011742
143,-0.0030406,-0.035576,-0.00032638
144,-0.0037295,-0.041334,-0.00013235
145,-0.00416,-0.047186,-9.2096e-06
146,-0.0047515,-0.053232,-8.0106e-05
147,-0.0053093,-0.059458,-0.0001622
148,-0.0059532,-0.065609,-0.00019578
149,-0.0068516,-0.072003,-0.00013981
150,-0.0074094,-0.078557,-9.8763e-05
151,-0.0080234,-0.085157,-0.00018832
152,-0.0088208,-0.09204,-0.00028533
153,-0.0094834,-0.099051,-3.9061e-05
154,-0.010311,-0.10619,-7.6375e-05
155,-0.011123,-0.11336,-0.00032265
156,-0.011887,-0.12076,-0.00020697
157,-0.012628,-0.12836,-0.00019205
158,-0.013306,-0.13581,-0.00022563
159,-0.014159,-0.14329,-0.00018085
160,-0.014975,-0.15076,-8.0106e-05
161,-0.015709,-0.15785,-4.6524e-05
162,-0.01633,-0.16489,-0.00024056
163,-0.017049,-0.17192,-0.00029653
164,-0.017824,-0.17843,-0.000151
165,-0.018476,-0.18473,-0.0001622
166,-0.019247,-0.19079,-0.00010996
167,-0.019797,-0.19651,-4.6524e-05
168,-0.02031,-0.20184,-0.00012488
169,-0.02089,-0.20692,-6.8912e-05
170,-0.021478,-0.21192,-0.00027414
171,-0.02214,-0.21648,-0.00046071
172,-0.022522,-0.22049,-0.00042339
173,-0.022859,-0.22423,-0.00052414
174,-0.023312,-0.22794,-0.00047937
175,-0.02375,-0.23105,-0.00045325
176,-0.024136,-0.23396,-0.00044951
177,-0.024424,-0.237,-0.0003413
178,-0.024727,-0.23939,-0.00041966
179,-0.024941,-0.24176,-0.00035996
180,-0.025139,-0.244,-0.00025548
181,-0.025521,-0.24607,-0.0004831
182,-0.025809,-0.2482,-0.00049802
183,-0.025974,-0.24998,-0.00035996
184,-0.026184,-0.25189,-0.00037489
185,-0.026479,-0.25366,-0.00033011
186,-0.026689,-0.25518,-0.0002816
187,-0.026932,-0.25657,-0.00033011
188,-0.027146,-0.25782,-0.00037489
189,-0.027127,-0.25904,-0.0003413
190,-0.02749,-0.26,-0.00034877
191,-0.027711,-0.26086,-0.00028906
192,-0.027617,-0.26164,-0.00030399
193,-0.027887,-0.26243,-0.00027414
194,-0.028078,-0.26347,-0.00019951
195,-0.028029,-0.2646,-0.00017712
196,-0.028269,-0.26557,-0.00013235
197,-0.028699,-0.26637,-0.00040101
198,-0.02877,-0.26741,-0.00038608
199,-0.028958,-0.26849,-0.00028533
200,-0.029152,-0.26937,-0.00033384
201,-0.029171,-0.27019,-5.7718e-05
202,-0.029418,-0.27078,-6.1449e-05
203,-0.029534,-0.27126,-0.00014727
204,-0.029605,-0.27181,-0.00017339
205,-0.029673,-0.27216,-0.00021444
206,-0.029688,-0.27222,-0.00011369
207,-0.02983,-0.27233,-0.00023682
208,-0.029968,-0.27234,-0.00024429
209,-0.02986,-0.27198,-0.00011742
210,-0.02989,-0.27152,-0.00018085
211,-0.030036,-0.271,-9.13e-05
212,-0.02992,-0.27016,-7.6375e-05
213,-0.029852,-0.26896,-0.00028906
214,-0.029762,-0.26744,-0.00014354
215,-0.029557,-0.26565,4.6761e-05
216,-0.029272,-0.26374,-9.8763e-05
217,-0.029137,-0.26149,-7.6375e-05
218,-0.029025,-0.25892,-9.13e-05
219,-0.02874,-0.25644,-0.00023309
220,-0.028516,-0.25372,-0.00024429
221,-0.028067,-0.25096,-0.00024802
222,-0.027539,-0.24784,-6.1449e-05
223,-0.027213,-0.24426,-4.2792e-05
224,-0.026869,-0.24075,-0.00019951
225,-0.026449,-0.23677,-0.00015473
226,-0.026105,-0.23262,-0.00014354
227,-0.025674,-0.22807,-2.0404e-05
228,-0.025001,-0.22322,6.915e-05
229,-0.024484,-0.21849,6.1687e-05
230,-0.023979,-0.21324,5.716e-06
231,-0.023256,-0.20781,9.1538e-05
232,-0.022747,-0.20205,0.00014751
233,-0.022126,-0.1961,-9.8763e-05
234,-0.021437,-0.19018,3.5567e-05
235,-0.020987,-0.18405,9.4474e-06
236,-0.020209,-0.17778,-4.6524e-05
237,-0.019438,-0.17121,-2.7867e-05
238,-0.01879,-0.16472,-0.00025921
239,-0.018067,-0.15817,3.5567e-05
240,-0.017341,-0.15131,5.716e-06
241,-0.016641,-0.14457,3.9299e-05
242,-0.016046,-0.13782,0.00025199
243,-0.015174,-0.13113,-8.7569e-05
244,-0.014597,-0.12456,-5.4782e-06
245,-0.014043,-0.11788,1.691e-05
246,-0.013085,-0.11117,2.4373e-05
247,-0.012677,-0.10457,-1.7468e-06
248,-0.011984,-0.098116,-0.00011742
249,-0.011097,-0.091592,0.00014378
250,-0.010629,-0.085108,9.4474e-06
251,-0.0099438,-0.078737,-1.6672e-05
252,-0.0093261,-0.072444,0.00011393
253,-0.0086074,-0.066342,-0.00011369
254,-0.0080346,-0.060127,-0.00013235
255,-0.0075068,-0.054148,2.0642e-05
256,-0.0067094,-0.048345,3.5567e-05
257,-0.0062452,-0.04238,-3.9061e-05
258,-0.0056237,-0.036771,5.716e-06
259,-0.0049574,-0.031327,8.0344e-05
260,-0.0045006,-0.025729,6.5418e-05
261,-0.0040888,-0.020194,1.691e-05
262,-0.0035722,-0.014746,-8.3838e-05
263,-0.0028235,-0.0094322,-4.6524e-05
264,-0.0024679,-0.0040137,7.2881e-05
265,-0.0020636,0.0015655,7.6613e-05
266,-0.0014084,0.0070513,6.915e-05
267,-0.00087683,0.012496,9.4474e-06
268,-0.00029283,0.017959,6.915e-05
269,0.00026871,0.023673,0.00011393
270,0.0007741,0.029338,-3.1598e-05
271,0.001272,0.034772,0.00012885
272,0.0019571,0.04047,0.0001102
273,0.002571,0.046177,-3.5329e-05
274,0.0029641,0.052208,3.9299e-05
275,0.0036454,0.058467,-3.9061e-05
276,0.0044391,0.064536,6.1687e-05
277,0.0050418,0.070896,6.915e-05
278,0.0056183,0.077384,-6.1449e-05
279,0.0062884,0.084005,5.4224e-05
280,0.0070334,0.090821,9.1538e-05
281,0.0077634,0.09772,8.7807e-05
282,0.008471,0.10485,7.6613e-05
283,0.0091635,0.11225,-4.2792e-05
284,0.0098935,0.11958,0.00011393
285,0.010781,0.12691,0.00017736
286,0.011522,0.13452,-1.7468e-06
287,0.012192,0.14188,9.1538e-05
288,0.013042,0.14923,0.00010646
289,0.013712,0.15662,3.5567e-05
290,0.014435,0.16366,2.8104e-05
291,0.01534,0.17053,2.8104e-05
292,0.015966,0.17702,-9.13e-05
293,0.016643,0.18328,-0.00014727
294,0.017381,0.18949,0.00012885
295,0.017834,0.1952,3.9299e-05
296,0.018485,0.20065,-0.00010623
297,0.019095,0.20596,5.716e-06
298,0.019653,0.21082,3.9299e-05
299,0.020312,0.21541,0.00027065
300,0.020821,0.21958,0.00029303
301,0.021282,0.22325,0.00015497
302,0.021574,0.2269,0.00032288
303,0.021993,0.23027,0.00024826
304,0.022483,0.2332,0.00012885
305,0.022723,0.23619,0.0003005
306,0.023022,0.23871,0.00035274
307,0.023273,0.24104,0.00030423
308,0.02337,0.24339,0.00027811
309,0.023779,0.24548,0.00024453
310,0.024093,0.24758,0.00016243
311,0.024243,0.24948,0.0002296
312,0.024535,0.25137,0.00024826
313,0.024737,0.253,8.0344e-05
314,0.024984,0.25468,0.00017736
315,0.02519,0.25643,0.00020721
316,0.025287,0.25755,4.303e-05
317,0.025564,0.25893,7.2881e-05
318,0.025819,0.26022,0.00012885
319,0.025826,0.26113,0.00011766
320,0.02601,0.26215,0.00021467
321,0.026159,0.26297,0.00010646
322,0.026407,0.26402,-9.2096e-06
323,0.026714,0.2649,0.00027811
324,0.026747,0.26577,0.00027438
325,0.027043,0.26696,0.00012139
326,0.027219,0.26782,0.00024079
327,0.02729,0.26886,0.00029677
328,0.027451,0.26976,5.7956e-05
329,0.027601,0.27054,-0.00017712
330,0.027758,0.27143,2.0642e-05
331,0.027867,0.27178,1.3179e-05
332,0.028061,0.27226,-9.2096e-06
333,0.028057,0.27267,7.6613e-05
334,0.0282,0.27272,-1.2941e-05
335,0.028301,0.27268,3.5567e-05
336,0.028233,0.27264,-5.0255e-05
337,0.028417,0.27244,5.0493e-05
338,0.028376,0.2719,9.1538e-05
339,0.02829,0.27141,-5.7718e-05
340,0.028361,0.27059,9.4474e-06
341,0.02832,0.26938,-9.2096e-06
342,0.028252,0.26803,5.7956e-05
343,0.02796,0.2664,-3.5329e-05
344,0.027649,0.26434,-3.9061e-05
345,0.027661,0.26202,0.00013258
346,0.02741,0.25965,-0.00011369
347,0.027024,0.25713,-0.00012861
348,0.02683,0.2545,1.3179e-05
349,0.026489,0.25144,-4.6524e-05
350,0.026227,0.24827,-0.00012488
351,0.025785,0.24498,-0.00014727
352,0.025351,0.24127,-0.00020697
353,0.025134,0.23733,-0.00020697
354,0.024426,0.23306,-2.7867e-05
355,0.02382,0.22861,-0.00022936
356,0.023464,0.2238,-0.00024802
357,0.023049,0.21881,-9.5032e-05
358,0.022524,0.21362,-0.00015473
359,0.021697,0.20812,-4.6524e-05
360,0.021102,0.20251,-0.00015473
361,0.020432,0.19653,-0.00026668
362,0.01984,0.19038,-0.0001622
363,0.01923,0.18397,-0.00021444
364,0.018354,0.1776,-0.00021071
365,0.017819,0.17116,-8.7569e-05
366,0.017048,0.16436,-0.00018459
367,0.016347,0.15778,-0.00035623
368,0.015741,0.15096,-0.00037862
369,0.014865,0.14402,-0.00013235
370,0.014337,0.13727,-0.00012488
371,0.013772,0.13048,-0.0002816
372,0.01278,0.12371,-0.00010996
373,0.011997,0.11685,-0.00019951
374,0.011604,0.1101,-0.00016966
375,0.010807,0.10347,-0.00018832
376,0.010144,0.09692,-0.0002928
377,0.0094368,0.090373,-0.00013608
