,0,1,2
0,0.0077073,0.076804,-0.00021817
1,0.0070147,0.070724,-0.00024802
2,0.0063483,0.064727,-0.00026294
3,0.0057943,0.058751,-0.00024802
4,0.0051204,0.052869,-0.00034504
5,0.0046787,0.047047,-0.00040101
6,0.0041658,0.04142,-0.00038981
7,0.0036043,0.035743,-0.00015847
8,0.003054,0.030463,-0.00014727
9,0.0024737,0.025269,-0.00012115
10,0.0020918,0.019817,-0.00011742
11,0.0015004,0.014772,-0.00027041
12,0.00095005,0.0096708,-0.00024056
13,0.00051205,0.0044429,-0.00035623
14,2.9187e-06,-0.00071028,-0.00022936
15,-0.00053616,-0.0060167,-0.00017339
16,-0.0011464,-0.011338,-0.00040101
17,-0.0015245,-0.016652,-0.00018832
18,-0.0019475,-0.021831,-0.00019578
19,-0.0025465,-0.027007,-0.00027787
20,-0.0029845,-0.032407,-0.00033011
21,-0.0034375,-0.037866,-0.00036742
22,-0.0040776,-0.043416,-0.00013235
23,-0.0045942,-0.048901,-0.00027041
24,-0.0051445,-0.054567,-0.00021071
25,-0.0058483,-0.060613,-0.00019205
26,-0.00635,-0.066588,-0.00022936
27,-0.0070351,-0.072735,-6.8912e-05
28,-0.007795,-0.078976,-0.00026668
29,-0.0082779,-0.085258,-0.00025175
30,-0.0089817,-0.092003,-0.00030772
31,-0.0096406,-0.098856,-0.00024056
32,-0.010247,-0.10562,-8.0106e-05
33,-0.011161,-0.11261,-0.00032265
34,-0.011943,-0.11976,-0.00038608
35,-0.012692,-0.12692,-0.00033757
36,-0.013358,-0.13406,-0.00036369
37,-0.013942,-0.14108,-0.00028533
38,-0.014784,-0.14816,-0.00019578
39,-0.015522,-0.15509,-0.00031145
40,-0.016151,-0.16182,-0.00021817
41,-0.016892,-0.16824,-4.2792e-05
42,-0.017465,-0.17445,-7.2643e-05
43,-0.018131,-0.18074,-0.00013608
44,-0.018805,-0.18646,-0.00031892
45,-0.019325,-0.19192,-0.00038608
46,-0.01998,-0.19717,-0.00030399
47,-0.020516,-0.20202,-0.00025548
48,-0.021238,-0.20691,-0.00052787
49,-0.021789,-0.21131,-0.00053161
50,-0.021953,-0.21523,-0.00043459
51,-0.022466,-0.21892,-0.00072937
52,-0.022852,-0.2222,-0.00057265
53,-0.023144,-0.22535,-0.0004831
54,-0.023496,-0.22822,-0.0006137
55,-0.023735,-0.23078,-0.00052041
56,-0.024098,-0.23328,-0.00056892
57,-0.024338,-0.23575,-0.00036742
58,-0.02466,-0.23797,-0.00033757
59,-0.024911,-0.23998,-0.00063608
60,-0.025008,-0.24194,-0.00037862
61,-0.025487,-0.24361,-0.00034504
62,-0.025663,-0.24532,-0.00052414
63,-0.025678,-0.24706,-0.00047563
64,-0.02603,-0.24864,-0.00043459
65,-0.026225,-0.25004,-0.00040847
66,-0.026565,-0.25142,-0.00053161
67,-0.02676,-0.25258,-0.00032638
68,-0.02667,-0.25341,-0.00034504
69,-0.026768,-0.25441,-0.00037116
70,-0.026985,-0.2552,-0.00019578
71,-0.027284,-0.25613,-0.00038981
72,-0.027318,-0.25733,-0.00037489
73,-0.027486,-0.25823,-0.00039727
74,-0.027805,-0.25903,-0.00050175
75,-0.027898,-0.26005,-0.0004122
76,-0.028085,-0.26125,-0.00032638
77,-0.028231,-0.26222,-0.00033384
78,-0.028329,-0.26294,-0.00031892
79,-0.028452,-0.26345,-0.0002928
80,-0.028677,-0.26394,-0.00035996
81,-0.028617,-0.26451,-0.00031892
82,-0.028662,-0.26468,-0.00032265
83,-0.028976,-0.26471,-0.00036369
84,-0.028815,-0.26486,-0.00035623
85,-0.028973,-0.2646,-0.00028906
86,-0.029126,-0.26421,-0.00010249
87,-0.029006,-0.26398,-0.00021071
88,-0.02898,-0.26331,-0.00038981
89,-0.028871,-0.26232,-0.000151
90,-0.029021,-0.26134,-0.00013981
91,-0.028823,-0.26016,-0.00025921
92,-0.028576,-0.25839,-0.00013981
93,-0.028546,-0.25623,-9.13e-05
94,-0.028145,-0.25418,-1.7468e-06
95,-0.027879,-0.25192,-0.00013235
96,-0.027666,-0.24942,-0.00024802
97,-0.027426,-0.24694,-0.00013608
98,-0.027119,-0.24413,-0.00014354
99,-0.0267,-0.24111,-0.00015473
100,-0.026494,-0.23795,-0.00017339
101,-0.026097,-0.23461,-0.00012115
102,-0.025783,-0.23097,-5.0255e-05
103,-0.025375,-0.22688,-5.7718e-05
104,-0.024739,-0.22274,-3.9061e-05
105,-0.024413,-0.21822,6.1687e-05
106,-0.023825,-0.21337,-4.6524e-05
107,-0.023226,-0.20843,-0.00016593
108,-0.022661,-0.20321,-1.7468e-06
109,-0.022066,-0.19781,-4.6524e-05
110,-0.021605,-0.19205,-7.2643e-05
111,-0.020954,-0.18629,-6.1449e-05
112,-0.020295,-0.18034,-8.3838e-05
113,-0.019366,-0.17404,8.7807e-05
114,-0.018861,-0.16781,9.4474e-06
115,-0.018468,-0.16144,-3.1598e-05
116,-0.017517,-0.15497,8.0344e-05
117,-0.016967,-0.14847,-9.8763e-05
118,-0.016282,-0.14208,-0.00014727
119,-0.015462,-0.1356,-7.6375e-05
120,-0.014814,-0.12889,-4.2792e-05
121,-0.014163,-0.12241,3.9299e-05
122,-0.013541,-0.1158,-9.13e-05
123,-0.012838,-0.10929,-9.2096e-06
124,-0.012306,-0.10301,5.0493e-05
125,-0.011595,-0.096435,-8.3838e-05
126,-0.010734,-0.090086,-0.0001622
127,-0.010071,-0.083864,-0.00015473
128,-0.0095246,-0.077451,0.00012885
129,-0.0088507,-0.071442,1.9846e-06
130,-0.0082555,-0.06543,-0.00012861
131,-0.0077501,-0.05941,0.00014751
132,-0.0071137,-0.05361,3.9299e-05
133,-0.0066158,-0.047676,-6.1449e-05
134,-0.0059307,-0.042096,4.6761e-05
135,-0.0053055,-0.036577,-7.6375e-05
136,-0.0048263,-0.031076,-3.1598e-05
137,-0.0043022,-0.025796,3.9299e-05
138,-0.0038829,-0.02043,-0.00017339
139,-0.0032503,-0.015351,-0.00016966
140,-0.0027262,-0.010101,-0.00012488
141,-0.0023219,-0.0048881,-0.00015473
142,-0.001824,0.00015294,-4.2792e-05
143,-0.0011801,0.0055864,-0.00010623
144,-0.0007196,0.010672,-6.5181e-05
145,-0.00037519,0.015829,7.6613e-05
146,0.00032861,0.021304,-3.5329e-05
147,0.00063559,0.026408,2.0642e-05
148,0.0011522,0.031879,3.9299e-05
149,0.0018597,0.037615,-2.0404e-05
150,0.0021967,0.042922,-0.00010623
151,0.0029753,0.04852,-0.00025921
152,0.0035743,0.054458,-0.0002219
153,0.0040572,0.060298,-0.00013608
154,0.0047461,0.066419,-6.8912e-05
155,0.0053301,0.072611,-0.00013235
156,0.0059665,0.079043,-2.7867e-05
157,0.0066441,0.085631,-9.13e-05
158,0.0072356,0.092111,-0.00024429
159,0.0079132,0.098945,-2.4135e-05
160,0.0088228,0.10592,7.6613e-05
161,0.0094892,0.11305,0.00011766
162,0.010148,0.12024,-2.7867e-05
163,0.010848,0.12748,5.4224e-05
164,0.011582,0.13468,0.00011393
165,0.012361,0.14171,-0.00017339
166,0.012888,0.14874,-0.00015473
167,0.013705,0.15556,-0.00010623
168,0.014517,0.16229,-3.5329e-05
169,0.015247,0.16878,-8.3838e-05
170,0.015913,0.17499,-5.3986e-05
171,0.016347,0.18093,-1.6672e-05
172,0.017055,0.18662,-0.00017712
173,0.017598,0.19205,2.0642e-05
174,0.018144,0.19708,-0.00010623
175,0.018792,0.20212,-0.00010623
176,0.019357,0.20673,0.00033035
177,0.019964,0.21084,0.00038632
178,0.020226,0.2147,0.0004311
179,0.020589,0.21822,0.00018109
180,0.021079,0.22174,7.6613e-05
181,0.021439,0.22474,0.00029303
182,0.021633,0.22754,0.00022587
183,0.021948,0.23025,0.00030423
184,0.022442,0.23267,0.00037139
185,0.022618,0.23502,0.00020721
186,0.022944,0.23697,0.00027811
187,0.023082,0.23911,0.00037512
188,0.023135,0.24114,3.9299e-05
189,0.023554,0.24287,0.00023706
190,0.023752,0.24471,0.00039378
191,0.024026,0.24629,0.00011766
192,0.02422,0.24775,0.00024079
193,0.024228,0.24903,0.00010273
194,0.024632,0.25017,5.716e-06
195,0.024823,0.25104,1.9846e-06
196,0.024767,0.25191,-2.4135e-05
197,0.024984,0.253,4.303e-05
198,0.025108,0.25406,-2.4135e-05
199,0.025287,0.25495,-5.3986e-05
200,0.025628,0.25571,-0.000151
201,0.025677,0.25695,4.6761e-05
202,0.025699,0.25803,0.00013631
203,0.026107,0.2589,5.0493e-05
204,0.026309,0.26004,0.00015124
205,0.026261,0.26098,2.4373e-05
206,0.026511,0.26188,-7.2643e-05
207,0.026657,0.26245,-1.7468e-06
208,0.026736,0.26293,2.0642e-05
209,0.026983,0.26343,-0.00016593
210,0.027047,0.26365,-0.0001622
211,0.027159,0.26397,-0.0001622
212,0.027253,0.26401,-0.00022936
213,0.027077,0.26375,-3.5329e-05
214,0.027155,0.2634,-6.1449e-05
215,0.027208,0.26308,5.7956e-05
216,0.027122,0.26249,7.2881e-05
217,0.027099,0.26134,-4.6524e-05
218,0.026934,0.2605,-2.0404e-05
219,0.027013,0.25915,-0.00015473
220,0.026916,0.25724,-6.8912e-05
221,0.026538,0.2555,-0.00014354
222,0.026466,0.25329,-0.00018832
223,0.026189,0.25101,-0.00010623
224,0.025935,0.24864,-0.00012115
225,0.025793,0.24605,3.5567e-05
226,0.025283,0.2433,-0.00010996
227,0.024939,0.24031,-8.0106e-05
228,0.024756,0.23709,-9.13e-05
229,0.024359,0.23349,-0.00030772
230,0.02394,0.22974,-0.00019205
231,0.023528,0.2257,-0.00016593
232,0.022947,0.22139,-4.2792e-05
233,0.02245,0.21679,-0.000151
234,0.021963,0.21197,-0.00030772
235,0.02136,0.20702,-0.00017712
236,0.020761,0.20177,-0.00025921
237,0.020203,0.19624,-0.00023309
238,0.019601,0.19054,-0.00036742
239,0.018946,0.1848,-0.00045698
240,0.018444,0.17863,-0.00024056
241,0.017714,0.17241,-0.00022936
242,0.017092,0.16631,-0.00014354
243,0.016407,0.15986,-0.00023682
244,0.01558,0.15344,-0.00033757
245,0.01512,0.14697,-0.00021444
246,0.014229,0.14043,-0.00025175
247,0.01345,0.13387,-0.00015473
248,0.012975,0.12727,-0.00031892
249,0.012241,0.12085,-0.00035996
250,0.011571,0.11451,-0.00019205
251,0.010923,0.10803,-0.00028533
252,0.010361,0.10158,-0.00027041
253,0.0096652,0.095223,-0.00030772
254,0.0090662,0.088826,-0.00021444
255,0.0084897,0.082653,-0.00022936
256,0.0076923,0.076483,-0.0002928
257,0.0070896,0.07041,-0.00027041
258,0.0063334,0.064506,-0.00032638
259,0.0057606,0.058404,-4.6524e-05
260,0.0052178,0.052589,-0.00010996
261,0.0044728,0.046917,-0.00032638
262,0.0041321,0.041266,-0.00022936
263,0.0035257,0.035874,-0.00036742
264,0.0029566,0.030336,-0.00025921
265,0.0025935,0.025052,-0.00014354
266,0.0019758,0.019831,-0.00034504
267,0.0015228,0.014525,-0.00030772
268,0.00096502,0.0096148,-0.00027414
269,0.00043343,0.004286,-0.00030399
270,1.415e-05,-0.0011326,-0.00019951
271,-0.0005137,-0.0062745,-0.00013235
272,-0.00097042,-0.011633,-0.00027787
273,-0.0014496,-0.016846,-0.00020324
274,-0.0020523,-0.022134,-0.00025175
275,-0.0026363,-0.027485,-0.00032265
276,-0.0030257,-0.032672,-0.00013981
277,-0.0035535,-0.038255,-0.00043459
278,-0.0040888,-0.043726,-0.00033011
279,-0.0045343,-0.049327,-0.00019578
280,-0.0051782,-0.055389,-0.00032638
281,-0.0058371,-0.061132,-0.00028906
282,-0.0064061,-0.067291,-0.00042339
283,-0.0069527,-0.073483,-0.00026294
284,-0.0076902,-0.079488,-0.00025548
285,-0.0084801,-0.0859,-0.00025548
286,-0.008993,-0.092668,-0.00011369
287,-0.0096107,-0.099686,-0.00025175
288,-0.01052,-0.10644,-0.00031145
289,-0.011254,-0.1136,-0.00024802
290,-0.011827,-0.12087,-0.00021071
291,-0.012643,-0.12801,-0.00027041
292,-0.013452,-0.13546,-0.00025921
293,-0.014137,-0.14244,-0.00018832
294,-0.014848,-0.14942,-0.00026294
295,-0.015657,-0.15653,-0.00027414
296,-0.016405,-0.16324,-0.00017712
297,-0.016937,-0.16976,-0.00025175
