,0,1,2
0,0.014442,0.14068,-5.0255e-05
1,0.01354,0.13382,-0.00019205
2,0.012855,0.12676,-0.00012115
3,0.012252,0.12005,-0.00010249
4,0.011395,0.11317,-0.00037489
5,0.010762,0.10623,-0.00020324
6,0.010156,0.099611,-0.00014354
7,0.0094555,0.092798,-0.00012115
8,0.008733,0.08633,-0.00010623
9,0.0079693,0.079902,-0.00020324
10,0.007404,0.073523,-0.00014727
11,0.0068537,0.067559,-0.00014727
12,0.0063521,0.061251,-0.00012115
13,0.0057044,0.0551,-0.00019205
14,0.0049482,0.049192,-9.8763e-05
15,0.0046001,0.043247,4.6761e-05
16,0.0039112,0.03769,-0.00024802
17,0.0031738,0.032126,-0.00026668
18,0.0027245,0.026479,-0.00024802
19,0.0020619,0.021087,-0.00028533
20,0.0016688,0.015665,2.0642e-05
21,0.0011485,0.01034,-1.2941e-05
22,0.00059066,0.0048913,-0.00012115
23,0.00020507,-0.0006617,-0.00011369
24,-0.00036395,-0.0059046,-0.00021817
25,-0.00098539,-0.011409,-0.00017339
26,-0.0016218,-0.016831,-0.00012488
27,-0.002101,-0.022164,-0.00010249
28,-0.0025951,-0.027612,-0.00022563
29,-0.0030444,-0.032919,-0.00027041
30,-0.0034824,-0.0387,-0.00018085
31,-0.0043172,-0.044436,-0.00033011
32,-0.0049049,-0.05,-0.00028906
33,-0.0052568,-0.055942,-0.00030772
34,-0.006028,-0.061977,-0.00026668
35,-0.0065933,-0.068195,-0.00016966
36,-0.0070388,-0.074574,-0.00027414
37,-0.0078287,-0.080878,-0.00022936
38,-0.0085475,-0.087377,-0.00030026
39,-0.0092775,-0.094226,-0.00012861
40,-0.0099775,-0.10104,-0.000151
41,-0.010711,-0.10795,-0.00023682
42,-0.011423,-0.11504,-7.6375e-05
43,-0.01201,-0.12237,-0.00019205
44,-0.01295,-0.12964,-0.00015473
45,-0.013755,-0.1367,-0.00024429
46,-0.014395,-0.14405,-0.00024802
47,-0.015076,-0.15106,-6.1449e-05
48,-0.015709,-0.15785,-0.00016593
49,-0.01663,-0.16485,-0.00019951
50,-0.017203,-0.17136,-0.00013608
51,-0.017757,-0.1778,-0.000151
52,-0.018666,-0.1842,-0.00025175
53,-0.019232,-0.19002,-0.00023682
54,-0.01973,-0.19567,-1.7468e-06
55,-0.020448,-0.20111,-0.00018459
56,-0.021021,-0.20638,-0.00034877
57,-0.021396,-0.21125,-0.00015847
58,-0.021882,-0.21578,-0.00017339
59,-0.022519,-0.22009,1.9846e-06
60,-0.022848,-0.22391,-0.00014727
61,-0.023144,-0.22763,-0.00023309
62,-0.023732,-0.23088,9.4474e-06
63,-0.024024,-0.23368,-0.00027041
64,-0.024297,-0.2365,-0.00015473
65,-0.024634,-0.23896,-0.00012115
66,-0.024825,-0.24108,-0.00025921
67,-0.025109,-0.2431,-9.8763e-05
68,-0.025367,-0.24495,-0.00027041
69,-0.025446,-0.24662,-0.0003413
70,-0.025532,-0.24835,-0.00018459
71,-0.025933,-0.24979,-0.00018832
72,-0.02627,-0.25096,-0.00029653
73,-0.026461,-0.25251,-8.7569e-05
74,-0.026663,-0.25376,-7.6375e-05
75,-0.026723,-0.25491,-0.00015847
76,-0.02685,-0.25612,-0.000151
77,-0.027097,-0.2571,-0.00036369
78,-0.027217,-0.25836,-0.00019951
79,-0.02737,-0.25926,-0.00021071
80,-0.027572,-0.26015,-0.0002816
81,-0.027733,-0.26135,-0.00015847
82,-0.027999,-0.26228,-0.00016593
83,-0.0281,-0.26343,-0.00010249
84,-0.028276,-0.26446,-0.00027414
85,-0.028523,-0.26536,-0.00031145
86,-0.02855,-0.2664,-0.00013608
87,-0.028838,-0.26736,-0.00013981
88,-0.029059,-0.26839,-0.00012115
89,-0.02904,-0.26918,-0.00016966
90,-0.029145,-0.26997,-0.00020697
91,-0.029418,-0.27053,-0.00019578
92,-0.029583,-0.27084,-0.00021071
93,-0.029429,-0.27114,-0.00017712
94,-0.029493,-0.27091,-0.00012861
95,-0.029688,-0.27081,-0.00024429
96,-0.029688,-0.27055,-0.00030026
97,-0.02965,-0.26984,-0.00027787
98,-0.02956,-0.26918,-0.00035623
99,-0.029485,-0.26821,-5.3986e-05
100,-0.029497,-0.26695,-0.00013981
101,-0.029384,-0.26553,-0.00030772
102,-0.029141,-0.26383,2.4373e-05
103,-0.029025,-0.26182,-0.0002219
104,-0.028853,-0.25941,-0.00024802
105,-0.028497,-0.25668,-0.00013981
106,-0.02819,-0.25403,-0.00026294
107,-0.027966,-0.25119,-0.000151
108,-0.027539,-0.24778,-0.0001622
109,-0.027105,-0.24438,-0.00010996
110,-0.026719,-0.24065,-0.00020324
111,-0.026281,-0.23653,-0.00026668
112,-0.025955,-0.23263,-0.00022936
113,-0.025364,-0.22833,-0.00029653
114,-0.024821,-0.22357,-0.00016966
115,-0.024465,-0.21891,-1.6672e-05
116,-0.023776,-0.21412,-5.7718e-05
117,-0.023335,-0.20902,-0.00019578
118,-0.022945,-0.20356,-0.00018459
119,-0.022197,-0.19813,-0.00025548
120,-0.021774,-0.19268,-0.00025175
121,-0.021089,-0.18662,-0.00019951
122,-0.020287,-0.18054,-0.00030399
123,-0.019853,-0.17446,-0.00020324
124,-0.019026,-0.16805,-0.00021071
125,-0.018262,-0.1615,-0.00027041
126,-0.017652,-0.15479,-0.00013235
127,-0.016847,-0.14821,-5.0255e-05
128,-0.016226,-0.14145,-3.5329e-05
129,-0.015634,-0.1347,-0.00024429
130,-0.014807,-0.12791,-0.00024429
131,-0.014069,-0.12108,-0.00015847
132,-0.013504,-0.1143,-0.0001622
133,-0.012763,-0.10734,1.9846e-06
134,-0.012059,-0.1008,-0.00023309
135,-0.011419,-0.094166,-0.00028906
136,-0.010606,-0.087578,-0.00013981
137,-0.010011,-0.08127,-0.00017712
138,-0.0093187,-0.07497,-0.00011742
