,0,1,2
0,0.025055,0.23959,-0.00015847
1,0.024486,0.2358,-0.00010249
2,0.024052,0.23196,-0.00018085
3,0.02358,0.22784,-0.00021444
4,0.023217,0.22345,-0.00031518
5,0.02279,0.21868,-0.00034877
6,0.022173,0.21371,-0.00026668
7,0.021435,0.20886,-0.00019578
8,0.020926,0.20352,-0.00029653
9,0.020376,0.19795,-0.00028906
10,0.019773,0.19252,-1.2941e-05
11,0.019268,0.18687,-0.00030399
12,0.018609,0.18097,-0.00032638
13,0.018062,0.17491,-2.0404e-05
14,0.017295,0.16861,-0.00020324
15,0.016516,0.16226,-0.00026294
16,0.01579,0.15597,-0.00035623
17,0.015045,0.14932,-0.00037489
18,0.014401,0.14262,-0.00030772
19,0.013705,0.13594,-0.00029653
20,0.01315,0.12914,-0.00025175
21,0.012327,0.12235,-0.0002928
22,0.011623,0.11548,-0.0002928
23,0.011076,0.10877,-0.00031892
24,0.010283,0.102,-0.00021444
25,0.0095566,0.095403,-0.00023682
26,0.0088416,0.089065,-0.00021071
27,0.0081602,0.082593,-0.00022936
28,0.0075126,0.076184,-0.00045698
29,0.0069436,0.069936,-0.0002816
30,0.0063371,0.063852,-0.00021071
31,0.005652,0.057959,-0.00027041
32,0.0050343,0.05207,-0.00030399
33,0.0045589,0.046139,-0.00023309
34,0.0040423,0.040657,-0.00017339
35,0.0034732,0.035228,-0.00040101
36,0.0029042,0.029581,-0.00039727
37,0.0022865,0.024222,-0.00037116
38,0.0018261,0.018864,-0.00031518
39,0.0012832,0.013434,-0.0002219
40,0.00070297,0.0079892,-0.00030026
41,8.5278e-05,0.002694,-0.00023309
42,-0.00034524,-0.002646,-0.00028906
43,-0.00064472,-0.0080869,-0.00034877
44,-0.0012212,-0.013375,-0.0002219
45,-0.0016929,-0.018875,-0.00017339
46,-0.0022283,-0.024342,-0.0002219
47,-0.0027599,-0.029858,-0.0002219
48,-0.0032428,-0.035318,-0.0002219
49,-0.0038418,-0.040662,-0.00024802
50,-0.0043996,-0.046536,-0.00015473
51,-0.0051108,-0.052612,-0.00022563
52,-0.0057398,-0.058722,-0.0002219
53,-0.0062639,-0.064907,-0.00016593
54,-0.0068778,-0.071207,-0.00027787
55,-0.0074431,-0.077653,-0.00027787
56,-0.0081993,-0.084286,-0.00030399
57,-0.0089143,-0.091158,-0.00023309
58,-0.0094235,-0.097735,-0.0002928
59,-0.010232,-0.10457,-0.0002928
60,-0.011063,-0.11164,-0.00024429
61,-0.011584,-0.11842,-0.00020697
62,-0.012209,-0.12546,-8.0106e-05
63,-0.013118,-0.1325,-0.00034877
64,-0.013882,-0.13929,-0.00018459
65,-0.01447,-0.14621,-9.8763e-05
66,-0.01532,-0.15309,-0.0002928
67,-0.016065,-0.15954,-0.00028533
68,-0.016637,-0.16592,-0.00033757
69,-0.017345,-0.1724,-0.00016966
70,-0.018,-0.17854,-0.00033011
71,-0.018528,-0.18436,-0.00031518
72,-0.019045,-0.19004,-0.00022563
73,-0.019763,-0.19552,-0.00036742
74,-0.020261,-0.20061,-0.0001622
75,-0.020871,-0.20572,-0.00036742
76,-0.021684,-0.21044,-0.00056146
77,-0.021972,-0.21467,-0.00045325
78,-0.02238,-0.21881,-0.00048683
79,-0.022822,-0.22248,-0.00047563
80,-0.023103,-0.22594,-0.00051295
81,-0.023526,-0.2292,-0.00050922
