,0,1,2
0,0.015924,0.17613,-0.00028533
1,0.016654,0.18217,-0.00031518
2,0.017358,0.18775,-0.00019951
3,0.017793,0.19344,-0.00024429
4,0.018418,0.19853,-0.00015847
5,0.019032,0.20315,-8.0106e-05
6,0.019327,0.20798,-0.0002928
7,0.019859,0.21218,-0.00019951
8,0.020316,0.2161,-0.00017712
9,0.020559,0.21984,-0.0002928
10,0.020982,0.22325,-0.0002816
11,0.021274,0.22658,-0.00014727
12,0.021675,0.22943,-9.5032e-05
13,0.022109,0.23207,-0.00035623
14,0.022277,0.23448,-0.00019205
15,0.022461,0.23673,-0.00019205
16,0.022779,0.23884,-0.00039727
17,0.023232,0.24066,-0.00019205
18,0.023344,0.2426,-0.00014354
19,0.023374,0.24431,-0.00018459
20,0.023722,0.24581,-0.00024056
21,0.02394,0.24723,-0.00027041
22,0.024086,0.24847,-0.00020697
23,0.024164,0.24981,-0.00023682
24,0.024336,0.25087,-0.0002816
25,0.024636,0.25195,-0.00031892
26,0.024744,0.25312,-0.00030399
27,0.02489,0.25406,-8.0106e-05
28,0.025055,0.25495,-0.00014354
29,0.025145,0.25585,-0.0003525
30,0.025362,0.25696,-0.00028906
31,0.025572,0.25779,-0.00032638
32,0.025684,0.25864,-0.00031145
33,0.025845,0.2597,-0.00027414
34,0.025946,0.26059,-9.13e-05
35,0.026137,0.26161,-5.7718e-05
36,0.02641,0.26243,-0.00012861
37,0.026631,0.26328,-3.9061e-05
38,0.026807,0.26403,-0.00029653
39,0.026781,0.26455,-0.00015847
40,0.026979,0.26501,-0.00015473
41,0.027181,0.26517,-0.00036369
42,0.027181,0.26542,1.691e-05
43,0.027253,0.2654,-8.0106e-05
44,0.027339,0.26518,-0.00028533
45,0.027406,0.26486,-0.00016966
46,0.027264,0.26417,-0.00023309
47,0.027268,0.2631,-0.00018085
48,0.0272,0.26187,-0.00025921
49,0.026991,0.26082,-0.00032638
50,0.026931,0.25911,-8.0106e-05
51,0.026661,0.25696,-0.00020697
52,0.026414,0.25486,-0.00033757
53,0.026204,0.25248,-0.0002816
54,0.025935,0.24996,-0.0004122
55,0.025613,0.24702,-0.0002219
56,0.025201,0.24411,-9.5032e-05
57,0.024898,0.24108,-0.00024056
58,0.024565,0.23745,-0.00015847
59,0.024164,0.23374,-8.7569e-05
60,0.02379,0.22986,-0.00021817
61,0.023311,0.22562,-0.0002816
62,0.02282,0.22124,-0.00018832
63,0.022345,0.21667,-0.00024429
64,0.021798,0.21184,-0.00026294
65,0.021353,0.20694,-0.00010623
66,0.02078,0.20169,-9.8763e-05
67,0.020027,0.19628,-0.00019951
68,0.019515,0.19088,-0.00023682
69,0.018964,0.18507,-0.00028906
