,0,1,2
0,0.011178,0.13085,6.5418e-05
1,0.011762,0.13801,5.7956e-05
2,0.01269,0.14524,7.2881e-05
3,0.013353,0.15243,0.00012139
4,0.014154,0.15929,2.4373e-05
5,0.014843,0.16602,3.9299e-05
6,0.015415,0.17224,3.5567e-05
7,0.016288,0.17859,9.9001e-05
8,0.016917,0.18473,-3.9061e-05
9,0.017377,0.19032,-0.00010623
10,0.018036,0.19593,-6.8912e-05
11,0.018639,0.20104,-8.7569e-05
12,0.019275,0.20606,1.3179e-05
13,0.019848,0.21106,0.00027811
14,0.020383,0.21526,0.00040124
15,0.020799,0.21909,0.0001699
16,0.021042,0.22285,0.00023333
17,0.021465,0.22622,0.00029677
18,0.021955,0.22937,0.00023706
19,0.022289,0.23223,0.00017736
20,0.022536,0.23472,0.00010646
21,0.022944,0.23726,0.00028557
22,0.023075,0.23962,0.00016617
23,0.023333,0.24193,0.00013258
24,0.023737,0.24402,0.00017736
25,0.023883,0.2457,0.00020348
26,0.024157,0.24755,0.00031542
27,0.024299,0.24897,2.0642e-05
28,0.024516,0.25038,0.00015124
29,0.024606,0.25186,0.00036766
30,0.024849,0.25282,0.00019229
31,0.025164,0.25408,0.00014005
32,0.025167,0.25516,0.00010646
33,0.025422,0.25592,0.00019602
34,0.025388,0.25695,6.5418e-05
35,0.025553,0.25796,9.527e-05
36,0.025886,0.25882,0.00021467
37,0.025942,0.25964,6.1687e-05
38,0.026249,0.2607,0.00025572
39,0.02638,0.2616,0.00024079
40,0.026515,0.2623,0.00014751
41,0.026665,0.26323,0.00015124
42,0.02674,0.2641,-6.1449e-05
43,0.027088,0.26507,9.4474e-06
44,0.027185,0.26606,8.0344e-05
45,0.027189,0.26672,0.00010273
46,0.027526,0.26731,3.5567e-05
47,0.027773,0.26785,6.5418e-05
48,0.027859,0.26828,0.00020721
49,0.027833,0.2685,-1.2941e-05
50,0.027908,0.26862,-9.5032e-05
51,0.028039,0.26841,-8.0106e-05
52,0.027968,0.26783,1.9846e-06
53,0.027878,0.26723,6.5418e-05
54,0.027694,0.26636,-6.1449e-05
55,0.027601,0.26548,5.4224e-05
56,0.027694,0.26431,1.9846e-06
57,0.027578,0.26276,-4.2792e-05
58,0.02729,0.26106,1.691e-05
59,0.027159,0.25896,-0.00012861
60,0.026908,0.25675,-2.0404e-05
61,0.026661,0.25435,5.0493e-05
62,0.026601,0.25166,-7.2643e-05
63,0.026208,0.24869,-0.00010996
64,0.025729,0.24556,-2.0404e-05
65,0.025325,0.24221,-4.2792e-05
66,0.024902,0.23858,-0.00014354
67,0.02455,0.23476,-6.1449e-05
68,0.024153,0.23068,-3.9061e-05
69,0.023711,0.22665,2.0642e-05
70,0.023138,0.22223,5.716e-06
71,0.022674,0.21756,-0.00012488
72,0.022289,0.21284,-0.00012488
73,0.021592,0.20776,-0.00012115
74,0.021064,0.20241,-0.00015473
75,0.020533,0.19663,-0.0002219
76,0.019769,0.19073,-0.00012115
77,0.019166,0.18479,-5.0255e-05
78,0.018466,0.17863,-0.00017339
79,0.017841,0.17238,-2.7867e-05
80,0.017246,0.16603,-5.3986e-05
81,0.01652,0.15957,-0.00034504
82,0.015868,0.15321,-0.00026294
83,0.015093,0.14653,-0.00022563
84,0.014393,0.13959,-0.00018459
85,0.013615,0.13303,-0.00017339
86,0.01287,0.12612,-0.00035623
87,0.012192,0.11928,-0.00013235
88,0.011402,0.11249,-3.1598e-05
89,0.010938,0.1054,-9.8763e-05
90,0.010156,0.098859,-6.5181e-05
91,0.0095491,0.092346,-0.00027041
92,0.0090362,0.08575,-0.00020324
93,0.0080329,0.079454,-8.7569e-05
94,0.007565,0.073127,-0.00012861
95,0.0068949,0.066808,-0.00016966
96,0.0062285,0.060661,-0.00010623
97,0.0058542,0.054693,-9.2096e-06
98,0.0050381,0.048688,-0.000151
99,0.0044878,0.042937,-0.00022563
100,0.0038925,0.037365,-0.00024429
101,0.003346,0.031621,-0.00027041
102,0.0030015,0.026121,-0.0001622
103,0.0021405,0.020825,-3.5329e-05
104,0.0015865,0.015542,-0.00021817
105,0.0012346,0.010269,-0.00019578
106,0.00072918,0.0049175,-2.7867e-05
107,0.00030989,-0.00039638,-0.00017339
108,-0.00030031,-0.0055645,-0.00015473
109,-0.00091801,-0.010789,-9.13e-05
110,-0.0014084,-0.01608,-0.00021444
111,-0.0017641,-0.021338,-0.00031145
112,-0.0023181,-0.026805,-0.00019951
113,-0.0028647,-0.03231,-0.00014354
114,-0.0033177,-0.037792,-0.00021817
115,-0.0039503,-0.043337,-0.00025175
116,-0.0044857,-0.048928,-0.00024056
117,-0.0050547,-0.054746,-0.00019951
118,-0.0056237,-0.060632,-0.00016966
119,-0.0062938,-0.066611,-6.5181e-05
120,-0.0069864,-0.072773,-0.00011369
121,-0.0076116,-0.079182,-0.00021071
122,-0.0083229,-0.085639,-0.00017712
123,-0.0088395,-0.092141,-0.00023682
124,-0.0095358,-0.099159,-8.0106e-05
125,-0.010311,-0.1063,-9.5032e-05
126,-0.010913,-0.11335,-0.00027041
127,-0.011752,-0.1204,-0.00013981
128,-0.012549,-0.12772,-0.00013981
129,-0.013219,-0.13525,-0.00024802
130,-0.013998,-0.14242,-0.0002928
131,-0.014807,-0.14944,-9.13e-05
132,-0.015548,-0.15633,-6.5181e-05
133,-0.01614,-0.16307,-0.00027787
134,-0.016956,-0.16973,-0.00015473
135,-0.01776,-0.17605,-0.00025175
136,-0.018236,-0.18196,-0.00023309
137,-0.01897,-0.18793,-9.8763e-05
138,-0.019617,-0.19356,-0.00019951
139,-0.020055,-0.19875,-9.2096e-06
140,-0.020733,-0.20399,-0.00025548
141,-0.021332,-0.2086,-0.00055399
142,-0.021953,-0.21297,-0.00040101
143,-0.022354,-0.21698,-0.00034504
144,-0.022672,-0.22046,-0.00038981
145,-0.023136,-0.22391,-0.00051668
146,-0.023436,-0.22685,-0.00049802
147,-0.023814,-0.22956,-0.00039727
148,-0.023952,-0.23218,-0.00033384
149,-0.024327,-0.23481,-0.00038235
150,-0.024679,-0.23729,-0.00039727
151,-0.024731,-0.23929,-0.00033384
152,-0.02518,-0.24131,-0.00033011
153,-0.025345,-0.24322,-0.00040101
154,-0.02551,-0.24506,-0.00040101
155,-0.025686,-0.24685,-0.00033011
156,-0.02585,-0.24825,-0.00037116
157,-0.026255,-0.24966,-0.00021071
158,-0.026449,-0.25107,-0.00030772
159,-0.026588,-0.25212,-0.00037116
