,0,1,2
0,0.0025523,0.02047,-0.00024429
1,0.0017474,0.014794,-0.00022563
2,0.0012757,0.0090468,1.3179e-05
3,0.00063933,0.0034153,9.4474e-06
4,0.00016389,-0.0022088,-0.00018085
5,-0.00043508,-0.0080795,-7.6375e-05
6,-0.00098165,-0.013887,-0.00029653
7,-0.0015731,-0.01966,-0.00026668
8,-0.0022957,-0.025419,-3.1598e-05
9,-0.0026887,-0.031259,-0.00019578
10,-0.0032353,-0.037403,-0.00031145
11,-0.0036284,-0.043408,-0.00012861
12,-0.0042423,-0.049436,5.716e-06
13,-0.0051445,-0.055736,-0.00016966
14,-0.0056275,-0.062186,-0.00022563
15,-0.0062714,-0.068655,-0.00019951
16,-0.0071474,-0.075179,-0.00028906
17,-0.0078849,-0.08201,-0.0001622
18,-0.0084689,-0.088841,-0.00013981
19,-0.0091539,-0.095882,-0.00019578
20,-0.0099813,-0.10305,-0.000151
21,-0.010723,-0.11024,-0.00013608
22,-0.011348,-0.11784,-0.00014727
23,-0.012126,-0.12533,-0.00019578
24,-0.013025,-0.1328,-0.00015473
25,-0.013732,-0.14055,-0.00014354
26,-0.014623,-0.14825,-0.00014727
27,-0.015473,-0.15576,-0.00031892
28,-0.016293,-0.16322,-0.0002816
29,-0.017012,-0.17052,-6.5181e-05
30,-0.017521,-0.17759,-0.00014354
31,-0.018442,-0.18445,-0.00012861
32,-0.019179,-0.19107,-9.13e-05
33,-0.019741,-0.19757,-0.00012115
34,-0.020284,-0.20373,-0.00028906
35,-0.020984,-0.20955,-0.00020697
36,-0.021744,-0.21514,-8.3838e-05
37,-0.022144,-0.22028,-0.00029653
38,-0.022844,-0.22514,-0.00019951
39,-0.023398,-0.22966,-9.8763e-05
40,-0.023866,-0.2336,-5.0255e-05
41,-0.024237,-0.2375,-5.3986e-05
42,-0.024379,-0.24124,-0.00019205
43,-0.024873,-0.24447,-0.00025175
44,-0.02521,-0.24741,-0.00024056
45,-0.025469,-0.25021,-0.00027041
46,-0.025847,-0.25285,-0.00039354
47,-0.026199,-0.25505,-0.00027414
48,-0.026434,-0.25723,-0.00019578
49,-0.026592,-0.25942,-0.00023309
50,-0.027018,-0.26122,-0.00031145
51,-0.027247,-0.26293,-0.0002219
52,-0.027408,-0.26449,-0.00017712
53,-0.027629,-0.26591,-0.00034877
54,-0.02782,-0.26717,-8.7569e-05
55,-0.028153,-0.26847,-0.00012115
56,-0.028033,-0.26973,-0.00013235
57,-0.028112,-0.27068,-0.00010996
58,-0.028602,-0.27171,-0.00038235
59,-0.028696,-0.27261,-0.00021817
60,-0.028714,-0.27347,-0.00019205
61,-0.028838,-0.27442,-0.00011742
62,-0.029119,-0.27529,-6.1449e-05
63,-0.029384,-0.27637,-0.00019951
64,-0.029538,-0.27736,-0.00025548
65,-0.029811,-0.27841,-0.00031518
66,-0.029916,-0.27954,-0.00020324
67,-0.030092,-0.28035,-0.00029653
68,-0.030376,-0.2813,-0.00026668
69,-0.030485,-0.2823,-0.00013981
70,-0.03071,-0.28313,-0.00011742
71,-0.030784,-0.28388,-9.13e-05
72,-0.030964,-0.28452,-0.00018832
73,-0.03117,-0.2848,-0.00014354
74,-0.031065,-0.28484,-0.00026294
75,-0.031215,-0.28492,-0.00023309
76,-0.031256,-0.28452,-2.0404e-05
77,-0.031271,-0.28404,-8.7569e-05
78,-0.031305,-0.28353,-0.00027787
79,-0.031043,-0.28261,-0.00031892
80,-0.030983,-0.28157,-0.0002816
81,-0.031091,-0.28002,-0.00029653
82,-0.030994,-0.27825,-6.8912e-05
83,-0.030676,-0.2763,-0.00010996
84,-0.030369,-0.27396,-0.00014354
85,-0.030152,-0.2714,-7.2643e-05
86,-0.029923,-0.26878,-0.00028533
87,-0.029676,-0.26597,-0.00017339
88,-0.029437,-0.26262,-0.0001622
89,-0.028976,-0.25924,-0.00026294
90,-0.028512,-0.25554,-0.00017712
91,-0.028127,-0.25141,-0.00011742
92,-0.027614,-0.24725,-0.00010996
93,-0.027217,-0.24279,-0.00026294
94,-0.026764,-0.2382,-0.00015847
95,-0.026195,-0.23329,-0.00013981
96,-0.025491,-0.22807,-0.00027414
97,-0.024881,-0.22296,-0.00016966
98,-0.024469,-0.21756,-0.00028906
99,-0.023915,-0.21182,-0.00023682
100,-0.023219,-0.20606,-0.00016593
101,-0.022466,-0.20014,-0.00021444
102,-0.021867,-0.1939,-0.00017339
103,-0.021336,-0.18746,-0.00028533
104,-0.020729,-0.18098,-9.8763e-05
105,-0.019883,-0.17448,-0.00019578
106,-0.019,-0.16777,-0.00023682
107,-0.018397,-0.16086,-3.9061e-05
108,-0.017817,-0.15402,-0.00020324
109,-0.01706,-0.14709,-0.000151
110,-0.016241,-0.13993,-0.00013235
111,-0.015477,-0.13299,-0.00015473
112,-0.014739,-0.12597,-0.00029653
113,-0.014088,-0.1187,-0.0003525
114,-0.013336,-0.11185,-0.00012488
115,-0.012628,-0.10513,-0.00013981
116,-0.012007,-0.0984,-0.00012115
117,-0.011168,-0.091771,-0.0001622
118,-0.01055,-0.085048,-0.00021444
119,-0.0099775,-0.078576,-8.0106e-05
120,-0.0092887,-0.072122,-0.00023309
121,-0.008701,-0.065568,-0.00024429
122,-0.0080271,-0.059197,-0.00015847
123,-0.0073196,-0.052952,-0.00027787
124,-0.0067243,-0.046861,-0.00026668
125,-0.0062077,-0.040901,-0.00030399
126,-0.0054553,-0.034925,-0.00018832
127,-0.004991,-0.029088,-0.00011742
128,-0.0045605,-0.023438,-3.5329e-05
129,-0.0038343,-0.017687,-9.5032e-05
130,-0.0034262,-0.012097,-0.00027414
131,-0.0026812,-0.0064464,-0.00012488
132,-0.0021197,-0.00055333,-0.00027787
133,-0.0017903,0.005123,-0.00022563
134,-0.0011314,0.010766,-0.00010249
135,-0.00057734,0.016476,-0.00025548
136,0.00016764,0.022417,-0.0001622
137,0.000688,0.028385,-0.00023682
138,0.0011934,0.034331,-8.7569e-05
139,0.001856,0.040586,2.8104e-05
140,0.0023576,0.046707,-0.00020697
141,0.0031326,0.052985,-5.7718e-05
142,0.003739,0.059375,-0.00010623
143,0.0043979,0.065803,-0.00035623
144,0.005214,0.072462,-0.00025921
145,0.0057905,0.079256,-0.00017339
146,0.0064906,0.086304,-0.00014354
147,0.007243,0.093254,-0.00011369
148,0.0080142,0.10041,-0.00023309
149,0.008718,0.10781,-0.00033384
150,0.0094031,0.11514,-0.0001622
151,0.010332,0.1226,-4.2792e-05
152,0.011054,0.13023,-7.2643e-05
153,0.011743,0.1379,-0.00010249
154,0.012776,0.14528,-0.00021071
155,0.013368,0.15286,-0.00017339
156,0.013959,0.16045,-0.00018459
157,0.015048,0.16765,-0.00021071
158,0.015647,0.17485,-0.00020697
159,0.016329,0.18167,-0.00027041
160,0.017141,0.1883,-0.00021444
161,0.017706,0.19471,-0.0001622
162,0.018474,0.20069,-9.13e-05
163,0.019039,0.2066,-9.13e-05
164,0.019732,0.2121,-8.7569e-05
165,0.020327,0.2173,-0.00016593
166,0.02063,0.22216,-0.00024429
167,0.021263,0.22672,-0.00012861
168,0.021794,0.23103,-0.0001622
169,0.022188,0.23471,-0.00019951
170,0.022697,0.23834,-0.000151
171,0.023052,0.24175,-0.00025175
172,0.023239,0.24464,-0.0003525
173,0.023659,0.24728,-0.00027041
174,0.023932,0.24997,-0.00027041
175,0.0241,0.25247,-0.00024429
176,0.024434,0.25434,-0.00012488
177,0.024524,0.25627,-4.2792e-05
178,0.024879,0.25827,-0.00011369
179,0.02519,0.25996,-0.00035623
180,0.025362,0.26163,-0.00022563
181,0.025662,0.26304,-0.00012861
182,0.025789,0.26441,-0.00017712
183,0.02601,0.26591,-5.7718e-05
184,0.026159,0.26705,-0.0001622
185,0.026377,0.26806,-0.00013608
186,0.026534,0.26916,-0.00013235
187,0.026627,0.27034,-0.00017712
188,0.026961,0.27135,-0.00011742
189,0.02708,0.27219,-0.00023682
190,0.027178,0.27318,-0.00018085
191,0.02744,0.27417,-0.00012115
192,0.027612,0.27518,-8.0106e-05
193,0.027698,0.27597,-9.5032e-05
194,0.027956,0.27698,-0.00024056
195,0.028203,0.27823,-5.3986e-05
196,0.028275,0.2791,-0.00014727
197,0.028664,0.28002,-0.00022936
198,0.028829,0.28082,-0.00011742
199,0.028743,0.28165,-0.00030399
200,0.029079,0.28232,-0.00012861
201,0.029147,0.28265,-0.00021817
202,0.029094,0.28284,-0.0003413
203,0.029297,0.28287,-0.00012115
204,0.029435,0.28303,-0.00025921
205,0.029488,0.28276,-0.000151
206,0.029308,0.28198,-0.00016966
207,0.029323,0.28097,-0.00027414
208,0.029506,0.27997,-0.00018085
209,0.029289,0.27878,-0.00036742
210,0.029087,0.2769,-0.00013608
211,0.028945,0.27487,8.4075e-05
212,0.028593,0.27276,-0.00018459
213,0.028323,0.27027,-0.00013608
214,0.028106,0.26746,-5.4782e-06
215,0.027762,0.26447,-0.00014727
216,0.027481,0.26132,-0.0002816
217,0.027152,0.25787,-0.0002816
218,0.026725,0.25412,-0.00022563
219,0.026343,0.25007,-0.00018459
220,0.025804,0.24587,-0.00012115
221,0.025396,0.2415,-0.00014727
222,0.025018,0.23681,-0.00022936
223,0.024392,0.23195,-0.00010623
224,0.023749,0.22696,-3.9061e-05
225,0.023093,0.2216,-0.00011742
226,0.022618,0.21619,-0.00011742
227,0.022079,0.21073,-0.00026294
228,0.021431,0.20477,-0.00038608
229,0.020814,0.19863,-0.00027041
230,0.020095,0.19245,-0.00015473
231,0.019354,0.18603,-9.13e-05
232,0.018676,0.17958,-7.6375e-05
233,0.018047,0.17294,-0.00024056
234,0.017433,0.16608,-0.00033011
235,0.016737,0.15923,-0.00014727
236,0.015891,0.15218,-0.00026294
237,0.015239,0.14513,-0.00042339
238,0.01461,0.1382,-0.00019951
239,0.013734,0.13127,-0.00013235
240,0.012941,0.12446,-0.00012488
241,0.012304,0.11773,-7.6375e-05
242,0.011578,0.11102,-0.00022936
243,0.010957,0.10421,-0.00024056
244,0.010403,0.097454,-0.00019578
245,0.0095566,0.090758,-0.00020697
246,0.008894,0.084222,-7.2643e-05
247,0.0082052,0.077877,-0.00020324
248,0.0074602,0.071375,-0.00026668
249,0.0069136,0.065044,-0.00025175
250,0.0062398,0.058856,-0.00028533
251,0.0057231,0.052727,-0.00012115
252,0.0050755,0.046801,-0.00018459
253,0.0042893,0.040739,-0.00016593
254,0.0039,0.034861,-8.0106e-05
255,0.0033385,0.029177,-0.0002219
256,0.0025897,0.023359,-9.5032e-05
257,0.0022229,0.017743,-3.9061e-05
258,0.0016351,0.012051,-0.0002928
259,0.00096502,0.0062366,-0.00017339
260,0.00050831,0.00061632,-0.00016966
261,-6.0723e-05,-0.0050227,-0.00027414
262,-0.00053242,-0.010673,-0.00015847
263,-0.00124,-0.016379,-0.00032265
264,-0.0018614,-0.022209,-0.00022563
265,-0.0021908,-0.027986,-0.00025921
266,-0.002801,-0.033816,-0.00030399
267,-0.0034749,-0.039753,-0.00010623
268,-0.0040027,-0.045736,-0.00023682
269,-0.004714,-0.051902,-0.00012488
270,-0.005474,-0.058236,-0.0001622
271,-0.0058371,-0.06472,-0.00028533
272,-0.0065222,-0.071293,-0.00020697
273,-0.0074543,-0.07806,-0.0002928
274,-0.0081581,-0.084914,-7.6375e-05
275,-0.008802,-0.09185,-5.7718e-05
276,-0.0094459,-0.099066,-0.00028906
277,-0.010292,-0.10615,-0.00024429
278,-0.011074,-0.11353,-0.00026668
279,-0.011692,-0.12114,-0.00017339
280,-0.012448,-0.12861,-0.00017339
281,-0.013362,-0.13632,-0.00019205
282,-0.014129,-0.14389,-0.00010249
283,-0.015046,-0.15127,-0.00021817
284,-0.015911,-0.15884,-8.7569e-05
285,-0.016585,-0.16615,-0.00011742
286,-0.017386,-0.17329,-0.00021444
287,-0.017936,-0.18039,-4.2792e-05
288,-0.018738,-0.18684,-0.00023682
289,-0.019524,-0.19322,-0.0003413
290,-0.020003,-0.19941,-0.00019578
291,-0.020823,-0.20498,-0.00021817
292,-0.021253,-0.21054,-0.00021444
293,-0.021774,-0.21581,-0.00013981
294,-0.02247,-0.22077,-0.00020697
295,-0.022631,-0.22534,-0.00023682
296,-0.023286,-0.22948,-4.2792e-05
297,-0.02384,-0.23337,1.9846e-06
298,-0.023997,-0.23693,-0.000151
299,-0.024488,-0.24028,-0.00023309
300,-0.024948,-0.24337,-0.00014727
301,-0.025192,-0.24611,-0.00010623
302,-0.02545,-0.24864,-0.000151
303,-0.025835,-0.25106,-0.0001622
304,-0.026154,-0.25322,-0.00023682
305,-0.026479,-0.25511,-0.000151
306,-0.026502,-0.25682,-0.00012488
307,-0.026738,-0.25863,-0.00027414
308,-0.027179,-0.26041,-0.00019951
309,-0.027161,-0.26154,-0.00014354
310,-0.027378,-0.26292,-0.00013235
311,-0.027677,-0.26437,-0.00010623
312,-0.027808,-0.26545,-0.00020324
313,-0.027838,-0.26689,-0.00028533
314,-0.028093,-0.26807,-0.00027414
315,-0.028437,-0.26914,-0.00021071
316,-0.02849,-0.27028,-0.00019951
317,-0.028673,-0.27124,-0.00018085
318,-0.028857,-0.27247,-0.00031145
319,-0.029164,-0.27358,-0.00036369
320,-0.029332,-0.27463,-0.00016966
321,-0.029418,-0.27566,-0.00019205
322,-0.029613,-0.27665,-0.00027787
323,-0.029673,-0.27787,-0.00018085
324,-0.030133,-0.27886,-0.00011369
325,-0.030451,-0.27973,-0.00023682
326,-0.03038,-0.28057,-0.00027041
327,-0.030522,-0.28126,-9.8763e-05
328,-0.030687,-0.28198,-6.5181e-05
329,-0.030844,-0.2824,-0.0002816
330,-0.030942,-0.28273,-0.00023682
331,-0.031005,-0.283,-5.3986e-05
332,-0.031073,-0.2828,-0.0001622
333,-0.031088,-0.28248,-0.00023682
334,-0.031106,-0.28203,-0.00027414
335,-0.03099,-0.28125,-0.00019951
336,-0.031054,-0.28048,-0.00015473
337,-0.030987,-0.27931,-0.00015473
338,-0.030713,-0.27761,-0.00018459
339,-0.030725,-0.27576,-0.0002928
340,-0.030466,-0.27356,-0.00015847
341,-0.030156,-0.27113,-7.2643e-05
342,-0.030017,-0.26854,-0.00019578
343,-0.029691,-0.26556,-0.00024056
344,-0.029298,-0.26227,-8.7569e-05
345,-0.028976,-0.25886,-0.00011742
346,-0.028617,-0.25507,-0.00025921
347,-0.028037,-0.25105,-0.00015847
348,-0.027494,-0.24698,-0.00019578
349,-0.027127,-0.24242,-0.00020697
350,-0.026745,-0.23773,-0.00016966
351,-0.026191,-0.23296,-0.00025921
352,-0.025648,-0.22787,-0.00016593
353,-0.025068,-0.22261,-0.00017712
354,-0.024439,-0.21704,-0.00024056
355,-0.023979,-0.21161,-0.00023682
356,-0.023316,-0.20571,-0.00023309
357,-0.022507,-0.19936,-2.0404e-05
358,-0.021804,-0.19321,-8.0106e-05
359,-0.021253,-0.18674,-0.00011742
360,-0.020579,-0.18017,-5.7718e-05
361,-0.019812,-0.17325,-0.00035623
362,-0.019247,-0.16627,-0.00031145
363,-0.018393,-0.15937,-7.2643e-05
364,-0.017614,-0.1523,-0.000151
365,-0.017027,-0.14531,-0.00021817
366,-0.016184,-0.13823,-0.00016966
367,-0.015406,-0.1313,-0.0001622
368,-0.014665,-0.12432,-0.00019205
369,-0.013916,-0.1173,-0.00024056
370,-0.013268,-0.11037,-0.00018085
371,-0.012688,-0.10363,-8.3838e-05
372,-0.011917,-0.09704,-5.7718e-05
373,-0.011172,-0.090351,-0.00017339
374,-0.010599,-0.08386,-0.00035996
375,-0.0098989,-0.077186,-0.00024802
376,-0.0092326,-0.070725,-0.0003413
377,-0.0085812,-0.064544,-0.00015847
378,-0.0080645,-0.058259,-5.4782e-06
379,-0.0075517,-0.052235,-0.0003525
380,-0.0068703,-0.046211,-6.1449e-05
381,-0.0061927,-0.040407,-0.00023309
382,-0.0054515,-0.034626,-0.00056519
383,-0.004875,-0.028782,-0.00015473
384,-0.0044931,-0.023068,-0.0001622
385,-0.0038829,-0.017291,-0.00025175
386,-0.0032203,-0.011712,-0.0001622
387,-0.0027337,-0.0059868,-0.00025175
388,-0.0021908,-0.00017217,-0.00024429
389,-0.001633,0.0055827,-0.00020697
390,-0.00095919,0.011337,-0.00023682
391,-0.0002816,0.01704,-0.00017339
392,1.0406e-05,0.022806,-0.00013235
393,0.00047087,0.028722,-0.00022936
394,0.0013019,0.034723,-0.00020697
395,0.0018597,0.040482,-0.00016593
396,0.0023988,0.046453,-0.00016593
397,0.0030427,0.052597,-7.6375e-05
398,0.0035182,0.058777,-0.00017339
399,0.0043156,0.065313,-0.00014727
400,0.0050156,0.071842,-0.00018832
401,0.0056707,0.078523,-0.00035996
402,0.0064232,0.085556,-0.00013981
