,0,1,2
0,-0.024769,-0.23934,-0.00053161
1,-0.025023,-0.24122,-0.0004122
2,-0.025225,-0.24331,-0.00043832
3,-0.02548,-0.24521,-0.00034877
4,-0.025832,-0.24686,-0.00032265
5,-0.025955,-0.24846,-0.00048683
6,-0.026056,-0.24981,-0.00047563
7,-0.026311,-0.25097,-0.00034877
8,-0.026573,-0.25208,-0.00030399
9,-0.026689,-0.25324,-0.00053161
10,-0.026906,-0.25435,-0.00055773
11,-0.027123,-0.25524,-0.00030399
12,-0.027093,-0.25609,-0.00034877
13,-0.027247,-0.25694,-0.00037862
14,-0.027509,-0.25768,-0.00028533
15,-0.027486,-0.25846,-0.00027414
16,-0.027767,-0.25931,-0.00040474
17,-0.028089,-0.26019,-0.00041593
18,-0.028078,-0.26093,-0.0001622
19,-0.028321,-0.26179,-0.00028533
20,-0.028445,-0.26284,-0.0004122
21,-0.028594,-0.26364,-0.00026294
22,-0.028767,-0.26426,-0.00011742
23,-0.028759,-0.265,-7.6375e-05
24,-0.028845,-0.26562,-0.00023682
25,-0.029025,-0.26605,-0.00023682
26,-0.029126,-0.26639,-7.6375e-05
27,-0.029126,-0.26629,-0.00012861
28,-0.029268,-0.2661,-0.00023682
29,-0.029212,-0.2658,-6.5181e-05
30,-0.029122,-0.26518,-0.00016966
31,-0.029006,-0.26467,-0.00027787
32,-0.029062,-0.2638,-0.00012488
33,-0.029122,-0.26266,-0.00018085
34,-0.028834,-0.2614,-0.00011742
35,-0.028711,-0.25968,-0.00013981
36,-0.028613,-0.25775,-0.00016593
37,-0.028467,-0.25569,-0.00010623
38,-0.028186,-0.25317,-0.000151
39,-0.027879,-0.25038,-7.2643e-05
40,-0.02752,-0.24761,-0.00013235
41,-0.027217,-0.24452,-0.00016966
42,-0.02691,-0.24117,-0.00018459
43,-0.026419,-0.23752,-8.0106e-05
44,-0.026004,-0.23377,1.3179e-05
45,-0.025491,-0.22994,-0.00013981
46,-0.025158,-0.22563,-5.3986e-05
47,-0.02472,-0.22114,-8.0106e-05
48,-0.024241,-0.21648,-3.9061e-05
49,-0.023754,-0.21179,9.4474e-06
50,-0.023054,-0.20685,-8.0106e-05
51,-0.02253,-0.2013,-4.6524e-05
52,-0.02189,-0.19566,-4.6524e-05
53,-0.02119,-0.18995,9.527e-05
54,-0.020583,-0.18406,2.4373e-05
55,-0.019936,-0.1781,-5.4782e-06
56,-0.019262,-0.17195,2.4373e-05
57,-0.018569,-0.1657,-8.3838e-05
58,-0.017951,-0.15933,2.8104e-05
59,-0.017495,-0.15296,-6.5181e-05
60,-0.016896,-0.14652,-3.1598e-05
61,-0.016169,-0.13976,5.7956e-05
62,-0.015466,-0.13324,5.7956e-05
63,-0.014747,-0.12656,6.1687e-05
64,-0.013968,-0.11981,-0.00016966
65,-0.013163,-0.11326,-6.5181e-05
66,-0.012561,-0.10647,2.0642e-05
67,-0.011838,-0.099944,6.1687e-05
68,-0.011101,-0.093598,1.691e-05
69,-0.010434,-0.087249,-9.13e-05
70,-0.0098353,-0.080923,9.1538e-05
71,-0.0093037,-0.074723,-9.8763e-05
72,-0.0086373,-0.068733,-2.4135e-05
73,-0.0080833,-0.062735,0.00014378
74,-0.0074094,-0.056898,-6.8912e-05
75,-0.0067356,-0.051024,-1.2941e-05
76,-0.0060992,-0.045359,9.9001e-05
77,-0.0056013,-0.039914,0.00014378
78,-0.0052232,-0.034212,3.5567e-05
79,-0.0045942,-0.028778,2.4373e-05
80,-0.0042161,-0.023532,7.2881e-05
81,-0.0037145,-0.018221,-1.7468e-06
82,-0.0030219,-0.013072,-5.0255e-05
83,-0.0025764,-0.0079972,-0.00011742
84,-0.0021309,-0.0027469,0.00011393
85,-0.0015357,0.0024661,7.2881e-05
86,-0.0010228,0.0077351,-2.0404e-05
87,-0.00067467,0.01321,0.00013631
88,-4.5748e-05,0.018426,-2.4135e-05
89,0.00046338,0.023658,0.0001587
90,0.00099872,0.029084,0.00018109
91,0.0015827,0.034596,-0.00011742
92,0.0019608,0.040052,-3.9061e-05
93,0.0026085,0.04571,-8.3838e-05
94,0.00317,0.051606,9.4474e-06
95,0.0037203,0.05732,6.915e-05
96,0.0042893,0.063209,-0.00011369
97,0.0048284,0.06951,-6.5181e-05
98,0.0055435,0.075836,2.0642e-05
99,0.0062023,0.082126,6.5418e-05
100,0.0068912,0.088945,3.5567e-05
101,0.0076249,0.095866,2.4373e-05
102,0.0083811,0.10293,-4.2792e-05
103,0.0091186,0.11026,-0.00021071
104,0.0098823,0.11734,-0.0001622
105,0.010582,0.12484,4.303e-05
106,0.011316,0.13211,0.0001102
107,0.012069,0.13899,-6.5181e-05
108,0.012709,0.14619,-9.8763e-05
109,0.013514,0.15303,-7.2643e-05
110,0.014184,0.15973,-8.7569e-05
111,0.014887,0.16623,-3.5329e-05
112,0.015715,0.17226,-5.7718e-05
113,0.016179,0.17835,-3.5329e-05
114,0.016636,0.18427,-2.4135e-05
115,0.017411,0.18982,-5.0255e-05
116,0.01801,0.19508,-2.7867e-05
117,0.018519,0.20009,1.9846e-06
118,0.019264,0.20489,5.4224e-05
119,0.019818,0.20947,0.00021841
120,0.020151,0.21355,0.00025199
121,0.020585,0.21722,0.00019229
122,0.021061,0.22073,0.00017736
123,0.021338,0.22383,5.0493e-05
124,0.021622,0.22682,8.4075e-05
125,0.022004,0.22963,0.0001587
126,0.022289,0.23218,0.00018109
127,0.022521,0.23478,0.0002296
128,0.022734,0.23694,0.00023706
129,0.022955,0.23897,0.00018482
130,0.023116,0.24095,0.00010646
131,0.023442,0.24263,0.0001587
132,0.02373,0.24423,0.00025572
133,0.023865,0.24563,0.00019229
134,0.024127,0.24705,0.00010646
135,0.024198,0.24834,0.0001587
136,0.024516,0.24944,2.4373e-05
137,0.024845,0.25051,3.5567e-05
138,0.024688,0.25149,0.00012885
139,0.024842,0.25254,0.00014751
140,0.025029,0.25326,0.0001587
141,0.025149,0.25391,2.0642e-05
142,0.025433,0.25492,0.00024079
143,0.025508,0.25578,6.1687e-05
144,0.025721,0.25653,-5.7718e-05
145,0.025759,0.25741,0.00012139
146,0.025789,0.25842,-0.00012115
147,0.026156,0.25928,0.00021467
148,0.026234,0.26013,0.00015497
149,0.026422,0.26112,-0.00014354
150,0.026571,0.26184,0.00010646
151,0.026624,0.26256,-5.7718e-05
152,0.026747,0.26314,-0.00011742
153,0.026934,0.26343,1.3179e-05
154,0.027193,0.26356,3.1836e-05
155,0.027058,0.26351,8.7807e-05
156,0.027174,0.26333,5.4224e-05
157,0.027193,0.26291,-9.2096e-06
158,0.027006,0.26248,-3.9061e-05
159,0.02714,0.26181,-2.4135e-05
160,0.027069,0.2609,6.915e-05
161,0.026912,0.25974,3.1836e-05
162,0.026845,0.25844,-0.00010623
163,0.026773,0.25697,-0.00013235
164,0.026549,0.25488,-0.00018085
165,0.026365,0.25279,-0.0002219
166,0.026242,0.25066,-0.000151
167,0.025965,0.24799,-5.3986e-05
168,0.025617,0.24518,-0.00010249
169,0.025197,0.24222,-0.00015473
170,0.024767,0.23899,-0.00010249
171,0.024445,0.23548,-0.00016966
172,0.024164,0.23177,-0.00015847
173,0.023734,0.228,1.3179e-05
174,0.023262,0.22383,-4.2792e-05
175,0.022682,0.21956,-0.00024056
176,0.022229,0.21504,-0.00014727
177,0.021832,0.20995,-0.00020324
178,0.021076,0.20502,-0.00038608
179,0.020417,0.19961,-0.00030399
180,0.019896,0.19396,-0.00028533
181,0.019256,0.18852,-0.00014354
182,0.018717,0.18251,-0.00019578
183,0.018141,0.17658,-0.0002928
184,0.017426,0.17046,-0.000151
185,0.016774,0.1642,-0.00028906
186,0.016142,0.15819,-0.00029653
187,0.015453,0.15161,-9.8763e-05
188,0.014869,0.14512,-0.00010996
189,0.014318,0.13879,-0.00024802
190,0.013442,0.13194,-0.00030026
191,0.012638,0.1254,-0.00036742
192,0.012117,0.11902,-0.00027787
193,0.011376,0.11232,-0.00012488
194,0.010736,0.10575,-0.00017339
195,0.010294,0.099413,-0.00023682
196,0.009463,0.093045,-0.00028533
197,0.0086319,0.086696,-8.3838e-05
198,0.0080704,0.080425,-0.00018085
199,0.0073741,0.074222,-0.00031518
200,0.0066179,0.068209,-0.00016966
201,0.0061312,0.062174,-0.00033011
202,0.0055884,0.056229,-0.00026294
203,0.0048846,0.050478,-0.00025175
204,0.0044241,0.04479,-0.00041593
205,0.0037503,0.039207,-0.00022936
206,0.0032411,0.033651,-0.00021817
207,0.0028818,0.028217,-0.0002816
208,0.0021443,0.022866,-0.00013608
209,0.0017849,0.017623,-0.00021817
210,0.0013993,0.012488,-0.00022563
211,0.00069549,0.0074175,-0.00018085
212,0.00016764,0.0022905,-0.00021444
213,-0.00028534,-0.0028553,-0.00024056
214,-0.00063724,-0.0079225,-0.00040101
215,-0.0011127,-0.013128,-0.00026294
216,-0.0017004,-0.018334,-0.00024429
217,-0.0020598,-0.023651,-0.00023309
218,-0.0025802,-0.028812,-0.00012861
219,-0.0032241,-0.033887,-0.00036369
220,-0.0036883,-0.039406,-0.00031892
221,-0.0042386,-0.044873,-0.00022563
222,-0.0048039,-0.05043,-0.00019951
223,-0.0052831,-0.056241,-0.00027787
224,-0.0059007,-0.062018,-0.00035996
225,-0.0066382,-0.06809,-0.00030026
226,-0.0072934,-0.07429,-0.00028906
227,-0.0078923,-0.080519,-5.7718e-05
228,-0.0085662,-0.087175,-0.00022936
229,-0.009285,-0.094058,-0.00032265
230,-0.0099738,-0.10092,-0.00013608
231,-0.01055,-0.10788,-0.00017339
232,-0.011202,-0.11497,-0.00012115
233,-0.01216,-0.12217,-0.00024802
234,-0.012927,-0.12939,-0.00036742
235,-0.013523,-0.13649,-0.00027041
236,-0.014343,-0.14348,-0.00021071
237,-0.01496,-0.15044,-0.0002928
238,-0.015698,-0.15719,-0.00017339
239,-0.016536,-0.16359,-0.00010249
240,-0.017109,-0.16978,-0.00021817
241,-0.017809,-0.17584,-0.00022563
242,-0.018389,-0.1818,-0.00025548
243,-0.018973,-0.18737,-0.00010996
244,-0.019584,-0.19264,-0.00027041
245,-0.019954,-0.19785,-0.00042339
246,-0.020591,-0.20287,-0.00031145
247,-0.021452,-0.20736,-0.00050549
248,-0.021834,-0.21132,-0.00050549
249,-0.022028,-0.21532,-0.00051295
250,-0.022511,-0.21874,-0.00053907
251,-0.022751,-0.22177,-0.00052414
252,-0.023148,-0.22504,-0.00066967
253,-0.023593,-0.22794,-0.00046817
254,-0.023855,-0.23071,-0.0003525
255,-0.024121,-0.23306,-0.00046444
256,-0.024338,-0.23551,-0.00039354
257,-0.024892,-0.23784,-0.00047563
258,-0.024959,-0.23945,-0.00058758
259,-0.024967,-0.24149,-0.0004831
260,-0.025349,-0.2432,-0.00041966
261,-0.02542,-0.24467,-0.00045698
262,-0.025828,-0.24618,-0.00044205
263,-0.025993,-0.24733,-0.00035623
264,-0.025922,-0.24844,-0.00036742
265,-0.026206,-0.24959,-0.00037489
266,-0.026303,-0.25064,-0.00046071
267,-0.026573,-0.25158,-0.00040101
268,-0.026768,-0.25254,-0.00019578
269,-0.026809,-0.25322,-0.00033384
270,-0.027119,-0.25415,-0.00034877
271,-0.027209,-0.25511,-0.00031518
272,-0.027359,-0.25588,-0.00044951
273,-0.027543,-0.25701,-0.00040474
274,-0.027629,-0.25784,-0.0003413
275,-0.027898,-0.25862,-0.00034504
276,-0.027857,-0.25961,-0.00032265
277,-0.028018,-0.26052,-0.00022936
278,-0.028419,-0.26131,-0.00014727
279,-0.028471,-0.26196,-0.00020697
280,-0.028535,-0.26244,-0.00027414
281,-0.028621,-0.26264,-0.00024429
282,-0.028621,-0.26281,-0.00017712
283,-0.028617,-0.26285,-0.00015847
284,-0.028714,-0.26247,-0.00017712
285,-0.02877,-0.26203,-0.00021071
286,-0.028782,-0.2616,-0.00020697
287,-0.028774,-0.261,-8.0106e-05
288,-0.028711,-0.26014,-8.3838e-05
289,-0.028643,-0.2591,-0.00019951
290,-0.028463,-0.2578,-0.00020697
291,-0.02828,-0.25612,-0.00016593
292,-0.028276,-0.25448,-0.00019578
293,-0.028127,-0.25256,-0.00020697
294,-0.027715,-0.2502,-0.00011369
295,-0.027602,-0.24764,-0.00011742
296,-0.027408,-0.24501,4.303e-05
297,-0.026996,-0.2422,4.6761e-05
298,-0.026689,-0.23898,-0.00023682
299,-0.026214,-0.23567,-0.0001622
300,-0.025764,-0.2321,-7.6375e-05
301,-0.025454,-0.22824,-0.00010623
302,-0.025031,-0.22427,-8.7569e-05
303,-0.024462,-0.21995,-7.6375e-05
304,-0.023979,-0.21545,-0.00016966
305,-0.023597,-0.21065,-0.00018085
306,-0.022994,-0.20557,0.00011393
307,-0.022286,-0.2004,6.1687e-05
308,-0.021893,-0.19501,-0.00016966
309,-0.021171,-0.18929,2.4373e-05
310,-0.02031,-0.18331,4.6761e-05
311,-0.019954,-0.17742,-3.5329e-05
312,-0.019131,-0.17149,7.6613e-05
313,-0.018401,-0.16547,-0.00010623
314,-0.01821,-0.15927,-0.00012115
315,-0.017457,-0.15285,7.6613e-05
316,-0.016536,-0.14663,-5.3986e-05
317,-0.015881,-0.1402,-6.5181e-05
318,-0.015192,-0.13369,-6.1449e-05
319,-0.014571,-0.1272,-9.2096e-06
320,-0.013968,-0.12048,0.0001699
321,-0.013298,-0.11392,-5.4782e-06
322,-0.012602,-0.10728,-0.00011369
323,-0.011876,-0.10075,-9.8763e-05
324,-0.011161,-0.094391,-5.0255e-05
325,-0.010562,-0.087993,0.00018482
326,-0.0099513,-0.081738,5.4224e-05
327,-0.009255,-0.075501,-0.00018085
328,-0.0086298,-0.069346,-6.8912e-05
329,-0.0079897,-0.063247,-0.00012115
330,-0.0073233,-0.057235,-0.00017712
331,-0.0066757,-0.051267,1.3179e-05
332,-0.0060205,-0.045471,-0.00012115
333,-0.0056986,-0.039981,-0.000151
334,-0.0054216,-0.034436,5.0493e-05
335,-0.0046654,-0.028935,5.4224e-05
336,-0.0039915,-0.023685,6.915e-05
337,-0.0035872,-0.01849,-2.4135e-05
338,-0.0031342,-0.013304,-5.0255e-05
