,0,1,2
0,0.027848,0.27187,-0.00015473
1,0.027915,0.27148,-0.00023682
2,0.028039,0.27101,2.8104e-05
3,0.027837,0.27027,-0.0002219
4,0.027867,0.26924,-0.00023309
5,0.027897,0.26831,2.8104e-05
6,0.027679,0.26698,-0.00030772
7,0.027533,0.26529,-0.00025175
8,0.02723,0.2634,-0.00017712
9,0.027159,0.26115,-0.00029653
10,0.027035,0.25885,-0.0002219
11,0.026609,0.25632,-0.00025921
12,0.02638,0.25363,-0.00026668
13,0.026058,0.2506,-0.00026294
14,0.025755,0.24714,-0.00031892
15,0.025325,0.24367,-0.00027041
16,0.024789,0.23995,-0.00017339
17,0.024516,0.23602,-0.00025921
18,0.024138,0.23177,-0.00021817
19,0.023509,0.22718,6.1687e-05
20,0.023075,0.2227,-3.1598e-05
21,0.022502,0.21782,-0.00012488
22,0.021847,0.21259,-0.00012115
23,0.021458,0.2075,-0.00011742
24,0.020731,0.20213,-5.3986e-05
25,0.020192,0.19658,-0.00018832
26,0.019672,0.19079,-0.00024429
27,0.018927,0.1847,-0.0002219
28,0.01838,0.17871,-0.00013235
29,0.017624,0.17245,-0.00020697
30,0.016857,0.16586,-0.00043832
31,0.016209,0.15936,-0.00038608
32,0.015561,0.1527,-0.00019578
33,0.014858,0.14599,-0.00021444
34,0.014154,0.13937,-0.00037489
35,0.013469,0.13268,-0.00040474
36,0.012724,0.12593,-0.00027041
37,0.012054,0.11916,-9.13e-05
38,0.011447,0.11231,-9.8763e-05
39,0.010758,0.10553,-0.00019951
40,0.0099422,0.098979,-0.00019205
41,0.0093432,0.092406,-0.00018832
42,0.0088565,0.085754,-0.00019205
43,0.0080554,0.079405,-0.00018085
44,0.0072543,0.073318,-0.00017339
45,0.0067264,0.066928,-0.00019578
46,0.0062023,0.060571,-0.00032265
47,0.0055322,0.054734,-0.00023682
48,0.0047835,0.048748,-0.00010623
49,0.0041658,0.042836,-0.00021071
50,0.0036454,0.037287,-0.00018832
51,0.0031288,0.03155,-0.00019951
52,0.0026234,0.02602,-0.00025921
53,0.0020881,0.020747,-0.00021817
54,0.0016613,0.015485,-0.00025921
55,0.0010848,0.010153,-0.00025548
56,0.00046338,0.0046858,-0.00023682
57,7.7791e-05,-0.00046365,-0.00026668
58,-0.00046129,-0.0055982,-0.00016593
59,-0.0010415,-0.010923,-0.00019205
60,-0.0014683,-0.016147,-0.00023309
61,-0.0019325,-0.021558,-0.00023682
62,-0.0024005,-0.026977,-0.0002219
63,-0.0029096,-0.032298,-4.6524e-05
64,-0.0036321,-0.037993,-8.7569e-05
65,-0.00416,-0.043595,-0.00019578
66,-0.0045568,-0.049159,-0.00033011
67,-0.0051857,-0.055067,-0.00025175
68,-0.0058184,-0.060893,-0.00013235
69,-0.0064061,-0.067111,-0.00025921
70,-0.006904,-0.073543,-0.0003413
71,-0.007679,-0.079817,-0.00026294
72,-0.0084651,-0.086412,-0.00013235
73,-0.0090341,-0.093158,-0.00028533
74,-0.009839,-0.10011,-0.00033384
75,-0.010595,-0.10731,-0.00034504
76,-0.01134,-0.11445,-0.00023309
77,-0.012051,-0.12176,-0.00017712
78,-0.012853,-0.12924,-0.00043459
79,-0.013631,-0.1366,-0.00018832
80,-0.014256,-0.1439,-0.00012488
81,-0.015151,-0.15104,-0.00022936
82,-0.015829,-0.15815,-3.9061e-05
83,-0.016563,-0.16505,-0.00022936
84,-0.017263,-0.17159,-0.00021071
85,-0.017813,-0.17806,-0.00015847
86,-0.018749,-0.18421,-0.00030026
87,-0.019243,-0.19024,-0.00012861
88,-0.019894,-0.19587,-8.7569e-05
89,-0.020594,-0.20112,-0.00014354
90,-0.02092,-0.20624,-0.00020324
91,-0.021673,-0.21086,-0.00030399
92,-0.021953,-0.21524,-0.00033757
93,-0.02223,-0.21933,-0.00030772
94,-0.022856,-0.22309,-0.00018459
95,-0.023151,-0.22662,-0.00019951
96,-0.023529,-0.22969,-0.00032638
97,-0.023851,-0.23255,-0.00026294
98,-0.024199,-0.23516,-0.00011742
99,-0.024443,-0.2377,-9.13e-05
100,-0.024641,-0.24001,-0.00033757
101,-0.025001,-0.24168,-0.00037116
102,-0.025128,-0.24354,-0.00012861
103,-0.025386,-0.24525,-0.00016593
104,-0.025723,-0.24673,-0.00019205
105,-0.025873,-0.24821,-0.00020697
106,-0.026,-0.24935,-8.0106e-05
107,-0.026165,-0.25078,-4.2792e-05
108,-0.026322,-0.25201,-0.00021071
109,-0.026431,-0.25313,-0.00034504
110,-0.026655,-0.25436,-0.00030399
111,-0.026738,-0.25526,-9.8763e-05
112,-0.026779,-0.25613,-0.00021817
113,-0.027018,-0.25699,-0.00022936
114,-0.027239,-0.25801,-0.00014727
115,-0.027385,-0.25889,-8.0106e-05
116,-0.027434,-0.25972,-9.5032e-05
117,-0.027715,-0.26072,-0.000151
118,-0.028029,-0.26165,-7.2643e-05
119,-0.028082,-0.26259,-9.13e-05
120,-0.028228,-0.26352,-5.7718e-05
121,-0.028404,-0.26437,-0.00017712
122,-0.028594,-0.26515,-0.00019951
123,-0.028838,-0.26597,-0.00021071
124,-0.028875,-0.26664,-0.00019578
125,-0.02889,-0.26699,-9.5032e-05
126,-0.029074,-0.26719,-0.00032638
127,-0.029223,-0.2674,-0.00021817
128,-0.029283,-0.26759,-0.00013981
129,-0.029328,-0.26721,-0.00033011
130,-0.029336,-0.26657,-0.00022563
131,-0.029261,-0.26622,-0.00027041
132,-0.02922,-0.26543,-0.00039727
133,-0.02919,-0.26431,-0.00024056
134,-0.029055,-0.26316,-0.000151
135,-0.02898,-0.26139,-0.00011742
136,-0.028845,-0.25966,-8.0106e-05
137,-0.02855,-0.25766,-0.00019951
138,-0.028437,-0.25521,-0.00026294
139,-0.028134,-0.25286,-0.00038235
140,-0.027726,-0.24988,-0.0002928
141,-0.027617,-0.24678,-0.00010249
142,-0.027116,-0.24363,-0.00021071
143,-0.026592,-0.24017,-0.00025175
144,-0.026285,-0.23635,-0.00022936
145,-0.025858,-0.23234,-0.00027787
146,-0.02545,-0.22845,-0.00019205
147,-0.02484,-0.22395,-2.4135e-05
148,-0.024491,-0.21933,-0.00017339
149,-0.024132,-0.21458,-0.00012861
150,-0.02335,-0.20958,-0.00018459
151,-0.022792,-0.20463,-0.00035996
152,-0.022219,-0.19918,-0.000151
153,-0.021616,-0.19365,-0.00028906
154,-0.021145,-0.18803,-0.0003413
155,-0.020475,-0.18213,-0.00018085
156,-0.019696,-0.17604,-0.00012861
157,-0.019153,-0.16975,-0.00020324
158,-0.018577,-0.16339,-0.00023682
159,-0.017779,-0.15676,-0.00019951
160,-0.01721,-0.1502,-0.00032265
161,-0.016544,-0.14374,-0.00027787
162,-0.01578,-0.13694,-0.00016966
163,-0.015103,-0.13012,-0.00010249
164,-0.014223,-0.12341,-0.00024802
165,-0.013534,-0.11648,-0.00028906
166,-0.012886,-0.10987,-0.00013235
167,-0.012108,-0.10328,-0.00011369
168,-0.011561,-0.096397,-0.00011742
169,-0.010958,-0.09006,-0.00028906
170,-0.010195,-0.083812,-0.00019951
171,-0.009532,-0.077421,-9.13e-05
172,-0.0089518,-0.071211,-0.000151
173,-0.0083341,-0.065071,-0.00020324
174,-0.0076565,-0.059084,-0.00029653
175,-0.0071698,-0.053102,-8.7569e-05
176,-0.006657,-0.047246,-0.00012488
177,-0.0059419,-0.041491,-0.00013235
178,-0.0054702,-0.035904,-5.4782e-06
179,-0.0049686,-0.03049,-0.00023309
180,-0.0044632,-0.025038,-0.00025548
181,-0.0040027,-0.019825,-0.00020697
182,-0.0033102,-0.014537,-0.00022563
183,-0.0028085,-0.0092528,-0.00018085
184,-0.0023593,-0.0040847,-0.00023309
185,-0.0018202,0.0012927,-0.00021817
186,-0.0012512,0.0063786,-0.00018085
187,-0.00077575,0.011416,-0.00021444
188,-0.00037519,0.016655,-0.00021071
189,0.00019384,0.021857,-0.00019951
190,0.00072543,0.02716,-0.00034877
191,0.0012421,0.032481,-0.0002928
192,0.00174,0.037769,-0.00012488
193,0.0022229,0.043165,-0.00029653
194,0.0027882,0.04889,-0.0002219
195,0.0034695,0.054592,-0.00015473
196,0.0040647,0.060369,-0.00037862
197,0.0045551,0.066561,-0.00018832
198,0.0051878,0.072675,-5.3986e-05
199,0.0057456,0.07896,-0.00022936
200,0.0064307,0.085511,-0.00031518
201,0.0072056,0.092219,-0.00032638
202,0.0078795,0.099136,-0.00020697
203,0.0086282,0.10598,-0.00013981
204,0.0094181,0.11311,-0.0002816
205,0.010234,0.12042,-0.00046444
206,0.010908,0.1276,-0.0001622
207,0.011646,0.13491,-9.5032e-05
208,0.012402,0.14201,-0.00024802
209,0.013004,0.14906,-0.00012488
210,0.013712,0.15619,-0.00033757
211,0.014558,0.16285,-0.00031892
212,0.015329,0.16927,-0.00029653
213,0.015887,0.17551,-0.00022563
214,0.016542,0.18157,-3.9061e-05
215,0.017126,0.18727,-0.00027787
216,0.017549,0.19276,-0.00038235
217,0.018193,0.19825,-0.00027787
218,0.018848,0.20339,-0.00025921
219,0.019395,0.208,-0.00027414
220,0.019814,0.21208,-0.00024802
221,0.020207,0.21623,-0.00024429
222,0.020694,0.22009,-0.00016593
223,0.020948,0.2235,-0.00027787
224,0.021323,0.2268,-0.00027414
225,0.021648,0.22959,-0.00012488
226,0.022008,0.23235,-0.00018832
227,0.022483,0.23491,-5.0255e-05
228,0.022551,0.23701,-0.00016593
229,0.022816,0.23902,-0.00033011
230,0.023004,0.24069,-0.00032265
231,0.02312,0.24232,-0.0002928
232,0.023427,0.24394,-0.00021071
233,0.023584,0.24525,-0.00030026
234,0.02376,0.24643,-0.0002219
235,0.023973,0.2474,-0.00022936
236,0.024044,0.24841,-0.00016966
237,0.024153,0.24953,-6.8912e-05
238,0.024553,0.25029,-0.000151
239,0.024583,0.2511,-9.5032e-05
240,0.024602,0.25205,-0.00033757
241,0.024763,0.25279,-0.00046071
242,0.024879,0.25359,-0.00030026
243,0.02516,0.25441,-0.00027414
244,0.025261,0.25523,-0.00013235
245,0.025504,0.2561,-8.3838e-05
246,0.025744,0.25706,-0.00011742
247,0.025793,0.25804,-0.00019205
248,0.025924,0.25903,-0.0003413
249,0.026204,0.25999,-0.00012488
250,0.02632,0.26074,-1.6672e-05
251,0.02632,0.26153,-0.00025921
252,0.026541,0.26215,-0.00019578
253,0.026635,0.26249,-0.00014354
254,0.026822,0.2628,-0.0002219
255,0.026923,0.26298,-0.00021071
256,0.0268,0.26278,-0.00015473
257,0.026901,0.26236,-0.00012488
258,0.026912,0.26184,-0.00031892
259,0.026867,0.26122,-0.00031892
260,0.026803,0.26062,-0.00030026
261,0.02668,0.2596,-0.00031892
262,0.026568,0.25828,-9.5032e-05
263,0.0265,0.25678,-0.00017339
264,0.026451,0.25502,-0.0002219
265,0.026028,0.25302,-0.00020324
266,0.025774,0.25077,-0.00031518
267,0.025639,0.24849,-0.00015847
268,0.025351,0.24573,-0.00016593
269,0.025254,0.24276,-0.00027414
270,0.024797,0.23971,-0.00019205
271,0.024303,0.23611,-0.00013608
272,0.024022,0.23254,-0.00020697
273,0.023662,0.22878,-0.00025921
274,0.023138,0.22457,-0.00023682
275,0.022592,0.22036,-0.00025921
276,0.022188,0.21592,-0.00017712
277,0.021693,0.2113,-0.00021817
278,0.02121,0.20649,-0.00019578
279,0.020563,0.2014,-0.000151
280,0.020099,0.1962,-0.00019578
281,0.019537,0.19083,-1.6672e-05
282,0.018811,0.18522,-0.00013608
283,0.018249,0.17936,-0.00028906
284,0.017467,0.17332,-0.00014354
285,0.01686,0.16726,-0.00018832
286,0.016198,0.16121,-0.00032265
287,0.015636,0.15486,-0.00025175
288,0.015063,0.14836,-0.0001622
289,0.014356,0.14192,-0.00017712
290,0.013742,0.13539,-0.00025175
291,0.012918,0.1287,-0.00034877
292,0.012282,0.12205,-0.0002816
293,0.011559,0.11533,-0.0002219
294,0.010796,0.10862,-0.000151
295,0.010174,0.10207,-0.00018085
296,0.0095304,0.0955,-0.00033384
297,0.008864,0.089166,-0.00027414
298,0.0081078,0.082705,-0.00026668
299,0.0076024,0.076341,-0.00021071
300,0.0070072,0.070347,-0.00014354
301,0.0063408,0.064058,-0.00025921
302,0.0058055,0.057914,-0.00024802
303,0.005083,0.052002,-0.00019205
304,0.0044878,0.046072,-0.000151
305,0.0039075,0.040302,-0.00021071
306,0.0033871,0.034772,-0.00037116
307,0.0029229,0.029215,-0.0002219
308,0.0022715,0.023725,-0.00015847
309,0.0017886,0.018494,-0.00024429
310,0.001287,0.013288,-0.00015473
311,0.00088641,0.0080752,-0.00022936
312,0.00028743,0.0028547,-0.00024802
313,-0.00025165,-0.0022499,-0.00033384
314,-0.00056611,-0.0073807,-0.0003413
315,-0.0012924,-0.012381,-0.00012115
316,-0.0016892,-0.017616,-0.00016966
317,-0.0021497,-0.023072,-0.00020697
318,-0.0026363,-0.02802,-0.00020324
319,-0.0030219,-0.033158,-0.00024802
320,-0.0037182,-0.038509,-0.00018459
321,-0.0041899,-0.044017,-0.00026294
322,-0.0047926,-0.049694,-0.00024056
323,-0.0053467,-0.05522,-8.3838e-05
324,-0.0058184,-0.061293,-0.00020697
325,-0.0065222,-0.067257,-0.00026294
326,-0.0071773,-0.072989,-0.00019205
327,-0.0077988,-0.0796,-0.00020324
328,-0.0083191,-0.086117,-0.0002816
329,-0.0090566,-0.09247,-0.00028906
330,-0.0098652,-0.099237,-0.00022563
331,-0.010543,-0.10581,-0.00026294
332,-0.01128,-0.11275,-0.00019578
333,-0.011834,-0.11976,-0.00017339
334,-0.012501,-0.12656,-0.00019578
335,-0.013261,-0.13363,-0.00022563
336,-0.014047,-0.14041,-0.00029653
337,-0.014885,-0.14722,-0.00021444
338,-0.015548,-0.15401,-0.000151
339,-0.016199,-0.1606,-0.00014354
340,-0.016866,-0.16706,-0.00011369
341,-0.017461,-0.17319,-0.00018085
342,-0.018008,-0.17935,-0.00024802
343,-0.018719,-0.18507,-0.00019951
344,-0.019419,-0.19059,-0.00024429
345,-0.019801,-0.19609,-0.00032265
346,-0.020359,-0.20111,-0.00011369
347,-0.02095,-0.206,-3.1598e-05
348,-0.021223,-0.21039,-0.00024056
349,-0.021867,-0.21434,-0.00013608
350,-0.022388,-0.21821,-4.2792e-05
351,-0.022526,-0.2218,-0.00011369
352,-0.022975,-0.2252,-9.13e-05
353,-0.023368,-0.22816,-8.3838e-05
354,-0.023664,-0.23088,-0.00010623
355,-0.023967,-0.23339,-0.00025921
356,-0.024308,-0.23549,-0.00018085
357,-0.024503,-0.23765,-0.00011742
358,-0.024634,-0.23971,-0.00014354
359,-0.024989,-0.24138,-0.00014727
360,-0.025218,-0.2431,-0.00029653
361,-0.025371,-0.24465,-0.00018085
362,-0.025495,-0.24573,-0.00015473
363,-0.025528,-0.24708,-0.00021444
364,-0.025719,-0.24829,-0.00017339
365,-0.025978,-0.24914,-0.0002816
366,-0.026142,-0.25026,-0.00026294
367,-0.026266,-0.2512,-0.00010249
368,-0.026389,-0.25183,-9.8763e-05
369,-0.026659,-0.25255,-0.00021071
370,-0.026771,-0.25339,-0.00027041
371,-0.026738,-0.25401,-0.00020324
372,-0.02703,-0.25473,-0.00025548
373,-0.027307,-0.25539,-0.00043832
374,-0.02734,-0.25604,-0.00033757
375,-0.02737,-0.25719,-0.0002928
376,-0.027572,-0.25794,-0.00021444
377,-0.027718,-0.2585,-8.0106e-05
378,-0.027838,-0.25923,-0.00015473
379,-0.027995,-0.25996,-0.00010249
380,-0.02804,-0.26048,-0.00018832
381,-0.028205,-0.26083,-0.00025548
382,-0.028287,-0.26138,-0.00018832
383,-0.028448,-0.26147,-0.00021817
384,-0.028561,-0.26125,-0.00019205
385,-0.028486,-0.2611,-0.00022563
386,-0.028602,-0.2608,-0.00017712
387,-0.028542,-0.26005,-0.00016966
388,-0.028437,-0.25916,-0.00029653
389,-0.028336,-0.25818,-0.00023309
390,-0.028145,-0.25663,-0.00027041
391,-0.028067,-0.25504,-0.00036742
392,-0.027921,-0.25309,-0.0002219
393,-0.027741,-0.25093,-0.00028533
394,-0.027505,-0.24859,-0.00039727
395,-0.027265,-0.24597,-0.00018459
396,-0.027007,-0.24327,-6.1449e-05
397,-0.02667,-0.24026,-7.6375e-05
398,-0.026262,-0.23709,-0.00014354
399,-0.025929,-0.23358,-0.00022563
400,-0.025499,-0.23004,-0.0002928
401,-0.024888,-0.2262,-0.00022936
402,-0.024623,-0.22202,-0.000151
403,-0.024166,-0.21803,-0.00028906
404,-0.023574,-0.21363,-0.00018085
405,-0.023196,-0.20902,-0.00019951
406,-0.022631,-0.20423,-0.00023682
407,-0.022081,-0.19922,-0.00012861
408,-0.021508,-0.19426,-0.00035623
409,-0.021074,-0.18888,-0.00033384
410,-0.020546,-0.18343,-0.00019578
411,-0.019842,-0.17796,-0.00018459
412,-0.019247,-0.17199,-9.13e-05
413,-0.018558,-0.16611,3.1836e-05
414,-0.01806,-0.16022,-0.00015847
415,-0.017382,-0.15417,-0.00031145
416,-0.01663,-0.14819,-0.00019205
417,-0.016095,-0.14214,-0.00025921
418,-0.015323,-0.13586,-0.00013608
419,-0.014724,-0.12947,-0.00023309
420,-0.014279,-0.1231,-0.00037862
421,-0.01353,-0.11682,-0.00012861
