,0,1,2
0,-0.023058,-0.20704,-9.13e-05
1,-0.022466,-0.2017,-6.1449e-05
2,-0.021987,-0.19652,5.4224e-05
3,-0.021455,-0.19096,-5.3986e-05
4,-0.020647,-0.18501,-0.00013981
5,-0.020141,-0.17901,-1.2941e-05
6,-0.019423,-0.17302,-0.00022936
7,-0.018775,-0.16663,-0.0001622
8,-0.018198,-0.16,-1.2941e-05
9,-0.017442,-0.15354,-4.2792e-05
10,-0.016813,-0.14698,-8.0106e-05
11,-0.015821,-0.14009,-0.00018459
12,-0.015114,-0.13318,-1.7468e-06
13,-0.014642,-0.12637,-4.2792e-05
14,-0.01392,-0.11969,4.6761e-05
15,-0.013298,-0.11302,2.0642e-05
16,-0.0124,-0.1061,-0.00010249
17,-0.011733,-0.099353,9.9001e-05
18,-0.01122,-0.092761,-9.13e-05
19,-0.010341,-0.086293,-7.2643e-05
20,-0.0097155,-0.08003,9.4474e-06
21,-0.0091502,-0.073733,-1.6672e-05
22,-0.0084913,-0.067705,2.4373e-05
23,-0.0078998,-0.061831,-3.5329e-05
24,-0.0073495,-0.055908,1.3179e-05
25,-0.006657,-0.050135,-3.1598e-05
26,-0.006028,-0.044421,-3.1598e-05
27,-0.0057547,-0.038771,-0.00013235
28,-0.0050509,-0.033356,-0.00013981
29,-0.0043808,-0.02793,4.303e-05
30,-0.0040963,-0.022444,5.716e-06
31,-0.0034637,-0.017108,-4.6524e-05
32,-0.0029171,-0.011809,-4.6524e-05
33,-0.0025053,-0.0063754,-4.6524e-05
34,-0.0020074,-0.00079997,-3.9061e-05
35,-0.001517,0.0045064,6.915e-05
36,-0.00088432,0.0097867,-2.0404e-05
37,-0.00030031,0.015482,-4.6524e-05
38,0.00019759,0.020982,0.00018482
39,0.00060938,0.026315,1.691e-05
40,0.0010698,0.031913,-2.7867e-05
41,0.0017325,0.0375,8.4075e-05
42,0.0023052,0.043251,-0.00010623
43,0.0028518,0.049316,-6.5181e-05
44,0.0034994,0.055418,7.2881e-05
45,0.0041209,0.061498,-3.5329e-05
46,0.0047498,0.067866,-2.4135e-05
47,0.0055135,0.074506,-2.4135e-05
48,0.006075,0.080814,-0.00014354
49,0.0066441,0.087473,5.716e-06
50,0.0076324,0.094428,-3.5329e-05
51,0.0082014,0.10097,-0.00020697
52,0.0087068,0.108,-3.9061e-05
53,0.0095379,0.11514,-1.7468e-06
54,0.010242,0.1219,-7.6375e-05
55,0.011058,0.12889,5.4224e-05
56,0.011735,0.13591,3.9299e-05
57,0.012405,0.14282,-7.2643e-05
58,0.013188,0.14955,5.716e-06
59,0.014019,0.15622,-4.6524e-05
60,0.014745,0.1629,-1.2941e-05
61,0.015258,0.16937,-6.1449e-05
62,0.015891,0.17557,-0.00024429
63,0.016516,0.18156,-0.00010249
64,0.017063,0.18751,-4.6524e-05
65,0.017643,0.19313,-4.2792e-05
66,0.018253,0.19837,-0.00011369
67,0.018815,0.20349,-0.00011742
68,0.019432,0.20853,0.00014378
69,0.020091,0.21322,0.00012885
70,0.020544,0.21738,8.7807e-05
71,0.020911,0.22103,0.00014005
72,0.021312,0.22433,0.00018482
73,0.021633,0.2277,0.00021841
74,0.022012,0.23076,0.00012512
75,0.022292,0.23324,0.00010646
76,0.022446,0.23576,0.00011393
77,0.022809,0.23823,9.9001e-05
78,0.023078,0.24024,9.9001e-05
79,0.023318,0.2423,0.00021094
80,0.023618,0.24425,0.00011393
81,0.02382,0.24592,9.4474e-06
82,0.024145,0.24764,0.00030423
83,0.024378,0.24923,0.00011766
84,0.024419,0.25064,-2.4135e-05
85,0.024538,0.25195,1.691e-05
86,0.024845,0.25313,1.3179e-05
87,0.025074,0.25414,0.00027438
88,0.025119,0.25505,3.9299e-05
89,0.02513,0.25598,3.1836e-05
90,0.02528,0.25688,0.00028557
91,0.025519,0.25791,0.00019229
92,0.025572,0.25903,-5.4782e-06
93,0.025789,0.26013,-9.13e-05
