,0,1,2
0,0.022846,0.24137,-0.00016593
1,0.023389,0.24443,-0.00018832
2,0.023558,0.24717,-0.00012861
3,0.023745,0.24971,-0.00025175
4,0.024052,0.25208,-0.00010996
5,0.024411,0.25434,-6.5181e-05
6,0.02467,0.25621,-7.2643e-05
7,0.024905,0.2581,-0.00013981
8,0.025123,0.25991,-0.00021071
9,0.025325,0.26154,-0.00014354
10,0.025613,0.26323,-0.00011369
11,0.025736,0.26449,-0.00013235
12,0.026006,0.26553,-0.00010996
13,0.026279,0.26687,-6.5181e-05
14,0.026347,0.2681,-1.7468e-06
15,0.02656,0.26903,4.303e-05
16,0.026747,0.27006,-0.00013608
17,0.026893,0.27115,-0.00028533
18,0.027092,0.27206,-0.00021444
19,0.027279,0.27285,-0.00018459
20,0.027425,0.27377,-0.00025921
21,0.027503,0.27482,-0.00010996
22,0.027747,0.27577,-6.5181e-05
23,0.027979,0.27674,-0.00027787
24,0.02799,0.27776,-0.00019578
25,0.028312,0.27865,-9.5032e-05
26,0.02869,0.27955,-0.00021444
27,0.028668,0.28047,-0.00024429
28,0.02881,0.28098,-4.6524e-05
29,0.028975,0.28147,-3.9061e-05
30,0.028963,0.2819,-0.00017712
31,0.029151,0.28211,-8.3838e-05
32,0.029225,0.28224,-9.13e-05
33,0.029225,0.28195,-0.00018459
34,0.029345,0.28162,-0.00015473
35,0.029278,0.28096,-0.00011369
36,0.029263,0.28012,-0.00015847
37,0.029255,0.27911,-0.00016966
38,0.029005,0.27764,-0.00021817
39,0.028963,0.27613,-0.00024802
40,0.028784,0.274,-7.6375e-05
41,0.028387,0.27188,-5.7718e-05
42,0.028361,0.26948,-0.00021444
43,0.028087,0.26663,-0.00024429
44,0.027799,0.26391,-6.8912e-05
45,0.027563,0.26063,1.691e-05
46,0.026961,0.2573,-0.00013981
47,0.026601,0.25386,-0.00020697
48,0.026335,0.2497,-0.00019578
49,0.02586,0.24548,-0.00023309
50,0.025336,0.24129,-0.00016593
51,0.024909,0.23675,-0.00018832
52,0.024363,0.23186,-0.00021817
53,0.023689,0.22673,-7.2643e-05
54,0.023311,0.2215,-0.00017339
55,0.0227,0.21601,-0.00023309
56,0.02206,0.21025,-4.2792e-05
57,0.02157,0.20452,-0.000151
58,0.020656,0.19843,-0.000151
59,0.020065,0.19217,-0.00014727
60,0.019447,0.18593,-0.00027041
61,0.01856,0.1792,-6.8912e-05
62,0.017905,0.17249,-0.00026668
63,0.017126,0.16572,-0.00031518
64,0.016471,0.15861,-8.3838e-05
65,0.015838,0.15155,-0.00027041
66,0.015172,0.14451,-0.00018459
67,0.014405,0.13729,-0.00018832
68,0.013656,0.13009,-0.00017712
69,0.013016,0.12301,-5.7718e-05
70,0.01214,0.11604,-0.00020697
71,0.011473,0.10911,-0.00012488
72,0.010803,0.10208,-0.00010623
