,0,1,2
0,-0.025708,-0.24945,-0.00053161
1,-0.026045,-0.25144,-0.00033384
2,-0.026607,-0.25325,-0.00035623
3,-0.026603,-0.25531,-0.00034877
4,-0.026813,-0.25696,-0.00025921
5,-0.027116,-0.25824,-0.00033757
6,-0.027269,-0.25964,-0.00031892
7,-0.027535,-0.26078,-0.00041593
8,-0.027614,-0.26168,-0.00031145
9,-0.027707,-0.26263,-0.00027041
10,-0.027816,-0.26356,-0.00046817
11,-0.027939,-0.26449,-0.00030399
12,-0.028179,-0.26534,-0.00018832
13,-0.028445,-0.26624,-0.00034504
14,-0.028579,-0.26729,-0.0003413
15,-0.028711,-0.26811,-0.000151
16,-0.029104,-0.2689,-0.00025921
17,-0.029261,-0.26994,-0.00040847
18,-0.029369,-0.27079,-0.00032638
19,-0.029646,-0.2717,-0.00020324
20,-0.029613,-0.27242,-0.00017712
21,-0.029515,-0.27291,-0.0002816
22,-0.029736,-0.27382,-0.00013235
23,-0.03001,-0.27431,-5.7718e-05
24,-0.030081,-0.27448,-0.00019951
25,-0.030238,-0.27482,-0.00016593
26,-0.030361,-0.27491,-0.0001622
27,-0.030212,-0.27486,-0.00027414
28,-0.030204,-0.27457,-0.00016593
29,-0.030365,-0.27415,-8.0106e-05
30,-0.030332,-0.27332,-0.00010996
31,-0.030279,-0.2723,-5.7718e-05
32,-0.030268,-0.27145,-0.000151
33,-0.030088,-0.26986,-0.00015473
34,-0.02974,-0.26801,-0.00012115
35,-0.029572,-0.26619,-0.00010249
36,-0.029598,-0.2638,-7.6375e-05
37,-0.029212,-0.26136,-0.00014354
38,-0.028759,-0.25882,-7.6375e-05
39,-0.028583,-0.25565,-0.00012115
40,-0.02819,-0.25239,-0.00023309
41,-0.027909,-0.24899,-7.6375e-05
42,-0.027621,-0.24527,8.0344e-05
43,-0.026981,-0.24128,-3.5329e-05
44,-0.02655,-0.23704,-8.7569e-05
45,-0.026086,-0.23265,-2.7867e-05
46,-0.02557,-0.22789,-3.5329e-05
47,-0.025087,-0.22312,4.303e-05
48,-0.02448,-0.21822,5.4224e-05
49,-0.023997,-0.2127,-6.8912e-05
50,-0.02335,-0.20711,-9.5032e-05
51,-0.02268,-0.20151,-5.3986e-05
52,-0.022129,-0.19565,-5.0255e-05
53,-0.021392,-0.18958,0.00010273
54,-0.020677,-0.18321,9.1538e-05
55,-0.020145,-0.17678,-3.1598e-05
56,-0.019576,-0.17048,8.0344e-05
