,0,1,2
0,0.028499,0.27229,5.0493e-05
1,0.028331,0.27106,0.00010273
2,0.02823,0.26953,-6.8912e-05
3,0.02811,0.26754,-0.00012115
4,0.027915,0.26527,2.0642e-05
5,0.027702,0.26288,2.4373e-05
6,0.027451,0.26019,-9.8763e-05
7,0.027058,0.25729,-0.00010249
8,0.026717,0.25423,-7.2643e-05
9,0.026358,0.25105,-0.00021071
10,0.025954,0.24751,-0.00011742
11,0.025568,0.2436,-0.00010996
12,0.025201,0.23995,-0.00018085
13,0.024643,0.23589,-9.2096e-06
14,0.024138,0.23123,-0.00015847
15,0.023741,0.22666,-0.00019951
16,0.023078,0.22171,-0.00021817
17,0.022715,0.21646,-0.00026294
18,0.022184,0.21105,-5.3986e-05
19,0.021458,0.20524,-0.00021071
20,0.020978,0.19934,-0.00022936
21,0.020121,0.1932,-0.00020324
22,0.01941,0.18696,-0.00017712
23,0.018781,0.18072,3.9299e-05
24,0.01801,0.17426,-7.2643e-05
25,0.017433,0.16768,-0.00018459
26,0.016696,0.16071,-0.00024056
27,0.015992,0.15374,-0.0002928
28,0.015284,0.14688,-0.00029653
29,0.014528,0.1398,-0.00024802
30,0.013757,0.13289,-0.00012488
31,0.012881,0.12593,1.9846e-06
32,0.012327,0.11893,-9.5032e-05
33,0.011732,0.1121,-0.00033757
34,0.010983,0.10531,-0.00022936
35,0.010328,0.098639,-0.00012488
36,0.0096352,0.09226,-5.3986e-05
37,0.0089576,0.085848,-8.3838e-05
38,0.0082875,0.079282,-0.00019578
39,0.0075987,0.072925,-5.7718e-05
40,0.0069248,0.066614,-5.0255e-05
41,0.0063858,0.060496,-0.00022563
42,0.0057718,0.054607,-0.00034877
43,0.0051279,0.04855,-0.00018459
44,0.0044952,0.042518,-7.6375e-05
45,0.0039337,0.03673,-0.00016966
46,0.0034208,0.031165,-0.00021444
47,0.0028555,0.025515,-0.0002219
48,0.0023614,0.020041,-0.00018085
49,0.0017175,0.014533,-0.00011742
50,0.0012421,0.0089533,-0.00016593
51,0.00077784,0.0036806,-0.00025548
52,8.5278e-05,-0.0019509,-1.6672e-05
53,-0.00052867,-0.0076161,-0.00018085
54,-0.0010453,-0.013139,-0.00034877
55,-0.0014721,-0.018797,-8.0106e-05
56,-0.0020336,-0.024443,-0.00024056
57,-0.0025053,-0.03012,-0.00021817
58,-0.003093,-0.035875,-0.00014354
59,-0.0037856,-0.041839,-0.00011742
60,-0.0043734,-0.047721,-1.2941e-05
61,-0.0051108,-0.053666,-0.00014727
62,-0.0055825,-0.059865,-0.00021817
63,-0.0061965,-0.066151,-0.00033011
64,-0.0069078,-0.072455,-9.5032e-05
65,-0.007387,-0.078961,8.0344e-05
66,-0.008218,-0.085852,-0.00017712
67,-0.0089668,-0.092817,-0.00030772
68,-0.0096818,-0.099798,-0.00024429
69,-0.010479,-0.10672,-8.3838e-05
70,-0.011112,-0.11388,-0.00018085
71,-0.011935,-0.12118,-0.00019578
72,-0.012669,-0.12847,-0.00019951
73,-0.013332,-0.13598,-0.00026668
74,-0.014219,-0.14324,-0.00015847
75,-0.01505,-0.1505,-0.00027414
76,-0.015724,-0.15762,-0.00015847
77,-0.01633,-0.16456,-0.00011742
78,-0.016959,-0.17157,-0.00024429
79,-0.017828,-0.17807,-6.1449e-05
80,-0.018513,-0.18447,-0.00010623
81,-0.019101,-0.19062,-0.00017712
82,-0.019797,-0.19651,-0.00021817
83,-0.020239,-0.20229,-0.00027787
84,-0.020913,-0.20752,-0.00015847
85,-0.021695,-0.21251,-0.00019205
86,-0.02226,-0.21728,-0.00040474
87,-0.02268,-0.22149,-0.00047937
88,-0.023073,-0.22506,-0.00050922
89,-0.023368,-0.22852,-0.00055399
90,-0.023724,-0.23194,-0.00045325
91,-0.024312,-0.23489,-0.00044951
92,-0.024506,-0.23766,-0.00050922
93,-0.024806,-0.2402,-0.00050922
94,-0.02521,-0.24267,-0.00039354
95,-0.025379,-0.24491,-0.00035996
96,-0.025708,-0.24689,-0.00037862
97,-0.025918,-0.24897,-0.00031892
98,-0.026236,-0.25088,-0.00043459
99,-0.026562,-0.25273,-0.00035996
100,-0.026681,-0.25424,-0.00021817
101,-0.026944,-0.25557,-0.00037862
102,-0.027097,-0.25722,-0.00050175
103,-0.027172,-0.25869,-0.00035623
104,-0.02743,-0.25993,-0.00027041
105,-0.027516,-0.2611,-0.00039354
106,-0.027572,-0.2621,-0.00042713
107,-0.027891,-0.26297,-0.00032265
108,-0.027988,-0.26389,-0.00016966
109,-0.028179,-0.26485,-0.00024802
110,-0.028437,-0.26586,-0.00031518
111,-0.028538,-0.26682,-0.00023309
