,0,1,2
0,0.0054386,0.072025,-6.5181e-05
1,0.0059815,0.078527,-4.2792e-05
2,0.0065467,0.08504,0.00012139
3,0.0074115,0.091621,0.00011766
4,0.0080404,0.09849,8.7807e-05
5,0.0087442,0.10546,1.3179e-05
6,0.0093806,0.11243,-9.2096e-06
7,0.010159,0.11955,5.0493e-05
8,0.010863,0.1267,3.9299e-05
9,0.011515,0.13384,-4.2792e-05
10,0.0122,0.14094,0.00011393
11,0.012881,0.14794,0.0001587
12,0.013955,0.15474,1.9846e-06
13,0.014536,0.16142,5.0493e-05
14,0.015011,0.16804,9.9001e-05
15,0.015823,0.17457,9.527e-05
16,0.016392,0.18079,7.6613e-05
17,0.017182,0.18675,-8.3838e-05
18,0.017766,0.19248,-0.00012115
19,0.018234,0.19797,7.2881e-05
20,0.018796,0.20317,8.7807e-05
21,0.019282,0.20799,0.00017363
22,0.020054,0.21252,0.00042736
23,0.020683,0.21667,0.00031915
24,0.020971,0.22051,0.00024079
25,0.021109,0.22389,0.00024453
26,0.021532,0.22703,8.7807e-05
27,0.022012,0.23014,0.00025199
28,0.022296,0.23288,0.00033781
29,0.022704,0.23555,0.00028557
30,0.022835,0.23795,0.00047214
31,0.023075,0.24035,0.000349
32,0.023475,0.24264,0.00031169
33,0.023606,0.24444,0.00037139
34,0.023876,0.24667,7.6613e-05
35,0.024074,0.24849,4.303e-05
36,0.024325,0.24988,9.527e-05
37,0.024722,0.25145,5.7956e-05
38,0.024887,0.25277,0.00028184
39,0.025066,0.2542,0.00031542
40,0.02519,0.25541,0.00012512
41,0.025216,0.25672,9.1538e-05
42,0.025407,0.25782,9.1538e-05
43,0.025602,0.25853,0.00015497
44,0.025819,0.2597,0.00017736
45,0.026051,0.26072,0.00016617
46,0.026156,0.26158,0.00013258
47,0.026242,0.2625,-1.2941e-05
48,0.026511,0.26357,0.00010646
49,0.026777,0.26463,0.00014005
50,0.026762,0.2654,-1.2941e-05
51,0.027006,0.26635,0.00012139
52,0.0272,0.26728,0.00022214
53,0.027193,0.26788,9.527e-05
54,0.027429,0.2685,0.00010273
55,0.027545,0.26901,2.4373e-05
56,0.027653,0.26917,-9.5032e-05
57,0.027672,0.26936,-5.4782e-06
58,0.027619,0.26939,-4.6524e-05
59,0.027773,0.26895,0.00010273
60,0.0279,0.26849,0.00017363
61,0.027736,0.26808,-3.1598e-05
62,0.027526,0.26714,6.5418e-05
63,0.027627,0.26608,8.4075e-05
64,0.027679,0.26508,-0.00010996
65,0.027492,0.26347,-9.2096e-06
66,0.02723,0.26159,0.0001587
