,0,1,2
0,-0.029463,-0.2642,-0.00027414
1,-0.029276,-0.26187,0.00013258
2,-0.029025,-0.25926,-2.4135e-05
3,-0.028748,-0.25647,-0.00019578
4,-0.028568,-0.25344,-9.8763e-05
5,-0.028044,-0.2502,-0.00012861
6,-0.027771,-0.24674,-0.00012115
7,-0.027441,-0.24299,-9.5032e-05
8,-0.026753,-0.23918,9.9001e-05
9,-0.026337,-0.23509,-4.6524e-05
10,-0.026041,-0.23087,-1.2941e-05
11,-0.025532,-0.22632,5.4224e-05
12,-0.024956,-0.22148,-1.6672e-05
13,-0.02439,-0.21661,9.4474e-06
14,-0.02375,-0.2114,-6.1449e-05
15,-0.023234,-0.20599,0.00020348
16,-0.02271,-0.20029,0.00018482
17,-0.022028,-0.19443,6.5418e-05
18,-0.021201,-0.18852,6.1687e-05
19,-0.020553,-0.18259,-6.1449e-05
20,-0.020134,-0.17658,-9.2096e-06
21,-0.019464,-0.17009,8.7807e-05
22,-0.018764,-0.16358,0.00013631
23,-0.018041,-0.15699,8.7807e-05
24,-0.017341,-0.15014,0.00019602
25,-0.016667,-0.14342,5.4224e-05
26,-0.015904,-0.13639,-8.0106e-05
27,-0.015249,-0.12928,0.00013258
28,-0.01453,-0.12239,5.4224e-05
29,-0.013725,-0.11532,5.0493e-05
30,-0.012946,-0.1083,7.2881e-05
31,-0.012314,-0.1015,2.0642e-05
32,-0.011512,-0.094705,-5.4782e-06
33,-0.010898,-0.088023,-5.0255e-05
34,-0.010445,-0.08142,7.6613e-05
35,-0.0095919,-0.074824,-1.6672e-05
36,-0.0090267,-0.068658,-7.2643e-05
37,-0.0083491,-0.062556,7.6613e-05
38,-0.0076378,-0.056345,-1.2941e-05
39,-0.0072484,-0.050407,-6.1449e-05
40,-0.0066008,-0.044623,-1.6672e-05
41,-0.0058334,-0.038797,-0.00011369
42,-0.0053355,-0.033132,-4.2792e-05
43,-0.0048975,-0.027612,0.0001102
44,-0.004276,-0.022209,0.0001102
45,-0.0038829,-0.016977,1.691e-05
46,-0.0032278,-0.011506,-2.0404e-05
47,-0.0025689,-0.0059831,3.1836e-05
48,-0.0021534,-0.00053465,-4.6524e-05
49,-0.0015132,0.0050072,2.0642e-05
50,-0.001064,0.010579,0.00010273
51,-0.00055113,0.016244,0.00011766
52,8.5278e-05,0.021745,-9.2096e-06
53,0.00064682,0.027313,-0.00011369
54,0.0010436,0.033131,3.1836e-05
55,0.001564,0.038867,-6.5181e-05
56,0.0021967,0.044839,9.527e-05
57,0.0027208,0.050908,3.5567e-05
58,0.0034882,0.057051,-0.00011369
59,0.0041695,0.063527,6.915e-05
60,0.0047648,0.069955,-0.00011369
61,0.0054611,0.076569,0.00013631
62,0.0061986,0.083467,0.00029303
63,0.0070222,0.090422,4.6761e-05
64,0.0076324,0.097346,4.303e-05
65,0.0083624,0.1045,-7.2643e-05
66,0.0091972,0.11177,-1.2941e-05
67,0.0098149,0.11881,-1.6672e-05
68,0.010796,0.12622,-9.2096e-06
69,0.011623,0.13351,0.00019975
70,0.011908,0.14059,2.0642e-05
71,0.012697,0.14778,-6.1449e-05
72,0.013663,0.15471,-5.4782e-06
73,0.014251,0.16167,-9.2096e-06
74,0.014996,0.16839,3.1836e-05
75,0.015756,0.17489,5.7956e-05
76,0.016411,0.18124,8.4075e-05
77,0.017033,0.18739,9.4474e-06
78,0.017632,0.19332,9.4474e-06
79,0.018279,0.19901,-5.4782e-06
80,0.018822,0.2043,-8.0106e-05
81,0.019447,0.20922,-7.6375e-05
82,0.020136,0.21427,0.00023333
83,0.020664,0.21887,0.0004199
84,0.021139,0.22288,0.00016243
85,0.021536,0.22657,0.0002893
86,0.021888,0.23004,0.00035647
87,0.022326,0.23355,0.0001587
88,0.022742,0.2365,0.00024079
89,0.022996,0.23907,0.00023706
90,0.023198,0.24167,0.00033035
91,0.023483,0.24418,0.00034527
