,0,1,2
0,0.026923,0.26575,-2.0404e-05
1,0.027204,0.26628,0.00012139
2,0.027103,0.26674,7.2881e-05
3,0.027144,0.26726,-0.00019578
4,0.027429,0.2677,-1.6672e-05
5,0.027481,0.26788,3.1836e-05
6,0.027698,0.26799,-8.3838e-05
7,0.027687,0.26802,1.691e-05
8,0.027593,0.26787,-3.5329e-05
9,0.027619,0.26739,-9.13e-05
10,0.027537,0.26684,-6.1449e-05
11,0.027694,0.26607,0.00011766
12,0.027642,0.26486,0.00014378
13,0.027466,0.26361,1.691e-05
14,0.027148,0.26192,9.9001e-05
15,0.026856,0.2599,1.9846e-06
16,0.027028,0.25804,-5.0255e-05
17,0.026785,0.2559,2.0642e-05
18,0.026305,0.2532,-7.2643e-05
19,0.026171,0.25039,-0.00010249
20,0.025793,0.24761,-1.7468e-06
21,0.025235,0.24438,-5.0255e-05
22,0.024984,0.2409,-0.00012488
23,0.024606,0.23727,-0.00013235
24,0.024175,0.23315,-0.00021444
25,0.023895,0.22905,-0.00029653
26,0.023254,0.22465,-0.00020324
27,0.022652,0.21979,-0.00012861
28,0.022165,0.21502,-0.00042713
29,0.021551,0.21005,-0.00019951
30,0.021169,0.20467,-6.5181e-05
31,0.02054,0.19916,-0.00031145
32,0.019938,0.19352,-0.00017712
33,0.019458,0.18739,-0.00030399
34,0.018691,0.18139,-0.00016966
35,0.01807,0.17521,-0.00019205
36,0.01728,0.16861,-0.00030399
37,0.016456,0.16237,-9.13e-05
38,0.01579,0.1559,-0.00019578
39,0.015116,0.14911,-0.00020697
40,0.014502,0.14236,-0.0002219
41,0.013768,0.13567,-0.00018459
42,0.013042,0.12888,-0.00020697
43,0.012398,0.12223,-0.00035996
44,0.011702,0.1156,-0.00018832
45,0.010968,0.10883,-2.0404e-05
46,0.010388,0.10228,-0.00016966
47,0.0096764,0.095829,-0.000151
48,0.0090325,0.089491,-0.00010996
49,0.0083624,0.083153,-0.00011369
50,0.0075613,0.076961,-4.6524e-05
51,0.0071719,0.070803,-0.00024429
52,0.0066141,0.064723,-9.5032e-05
53,0.0059365,0.058897,-3.1598e-05
54,0.0053488,0.052851,-0.00013608
55,0.0047348,0.047152,-0.00017712
56,0.0042182,0.041584,-0.00032265
57,0.0036043,0.035881,-8.3838e-05
58,0.003039,0.030519,-0.00021817
59,0.0025036,0.024902,-0.00033384
60,0.0019571,0.019454,-0.00021071
61,0.0014143,0.014297,-9.5032e-05
62,0.00085646,0.0088749,8.0344e-05
63,0.00045964,0.0035909,-0.00024429
64,-3.4517e-05,-0.0016482,-0.00022563
65,-0.00072708,-0.0070817,-8.7569e-05
66,-0.0011688,-0.012605,-9.13e-05
67,-0.0016443,-0.017866,2.0642e-05
68,-0.0022283,-0.023233,-0.00019578
69,-0.0026476,-0.028909,-0.00010249
70,-0.0033102,-0.034567,4.303e-05
71,-0.0038492,-0.040206,-0.00012115
72,-0.0043322,-0.045714,-0.00019578
73,-0.0050023,-0.051674,-0.00016966
74,-0.0055751,-0.057773,-0.00013981
75,-0.0061927,-0.06364,-0.0002816
76,-0.0068104,-0.06994,-0.00016593
77,-0.0074469,-0.076285,-6.1449e-05
