,0,1,2
0,-0.0065147,-0.067642,-0.00027414
1,-0.0070538,-0.073976,-0.00023309
2,-0.0078811,-0.080628,-0.00010249
3,-0.0086785,-0.087373,-0.000151
4,-0.0092138,-0.094256,-8.3838e-05
5,-0.0099738,-0.10153,-0.0001622
6,-0.010629,-0.10866,-0.0002928
7,-0.011389,-0.11611,-0.00020697
8,-0.012358,-0.12346,-9.13e-05
9,-0.013212,-0.13077,-0.00021071
10,-0.013867,-0.13815,-0.00024802
11,-0.014507,-0.14531,-0.00019205
12,-0.015147,-0.15263,-0.00027414
13,-0.015791,-0.15955,-0.00024802
14,-0.016559,-0.16618,-0.00022563
15,-0.017371,-0.17289,-0.00018459
16,-0.018011,-0.17927,-8.7569e-05
17,-0.018513,-0.18541,-9.8763e-05
18,-0.019423,-0.19129,-0.00021444
19,-0.019939,-0.19702,-0.00027041
20,-0.02022,-0.20253,-0.00019578
21,-0.021186,-0.2076,-0.000151
22,-0.021639,-0.21248,-0.00026668
23,-0.021916,-0.21699,-0.00049802
24,-0.022728,-0.22108,-0.00033384
25,-0.023076,-0.225,-3.1598e-05
26,-0.023215,-0.22856,-0.00018832
27,-0.023863,-0.23192,-0.00035996
28,-0.024222,-0.23489,-0.00028906
29,-0.024308,-0.23745,-0.00013608
30,-0.024701,-0.24,-0.00014354
31,-0.024907,-0.2423,-0.0001622
32,-0.025105,-0.24431,-0.00011369
33,-0.025375,-0.2462,-0.00018459
34,-0.025682,-0.24797,-0.00025175
35,-0.025899,-0.24941,-0.00021817
36,-0.026053,-0.25094,-0.00027041
37,-0.026356,-0.25255,-0.00028906
38,-0.026311,-0.2537,-4.6524e-05
39,-0.026386,-0.25507,-6.8912e-05
40,-0.026749,-0.25635,-0.00016593
41,-0.026959,-0.25741,-0.00021817
42,-0.027161,-0.25858,-0.0003525
43,-0.027284,-0.25965,-0.00024802
44,-0.027411,-0.2608,-6.8912e-05
45,-0.027748,-0.26179,-0.00017339
46,-0.028115,-0.26276,-0.00038981
47,-0.028104,-0.26389,-0.00019578
48,-0.028156,-0.26508,-0.00024802
49,-0.028404,-0.26608,-0.0002219
50,-0.028583,-0.26706,-0.00014354
51,-0.028838,-0.26838,-0.00032638
52,-0.029003,-0.26932,-0.0001622
53,-0.029306,-0.27022,-0.00018832
54,-0.029456,-0.27121,-0.00016593
55,-0.02956,-0.27179,-0.00023309
56,-0.02983,-0.27254,-0.00024056
57,-0.029759,-0.27292,-3.1598e-05
58,-0.029849,-0.27295,-0.00019205
59,-0.029852,-0.27322,-0.00015473
60,-0.029905,-0.2729,-0.00031892
61,-0.029965,-0.27245,-0.0002816
62,-0.029751,-0.27204,4.303e-05
63,-0.029864,-0.27109,-0.00017339
64,-0.029774,-0.27013,-0.00011742
65,-0.029755,-0.26899,-0.00021817
66,-0.029616,-0.26728,-0.0003413
67,-0.029257,-0.26545,-0.00010996
68,-0.029205,-0.26339,-0.00014727
69,-0.028995,-0.26078,-7.2643e-05
70,-0.028752,-0.25833,-0.00018459
71,-0.028475,-0.25583,-0.00028533
72,-0.028082,-0.25254,-0.00020324
73,-0.027666,-0.24915,-0.00030399
74,-0.027415,-0.24566,-0.00031518
75,-0.026899,-0.24188,-0.00021444
76,-0.026341,-0.23801,-4.6524e-05
77,-0.026008,-0.23375,-8.3838e-05
78,-0.025558,-0.22934,-0.00010249
79,-0.025184,-0.22498,-0.00023309
80,-0.024443,-0.22023,-0.00035623
81,-0.024005,-0.21531,-0.00021444
82,-0.023578,-0.2103,-0.00022563
83,-0.022863,-0.20479,-0.00012488
84,-0.022346,-0.19928,-0.0002928
85,-0.021553,-0.19356,-0.00026294
86,-0.020972,-0.18752,-4.6524e-05
87,-0.020411,-0.18149,-0.00024056
88,-0.01976,-0.17538,-0.00014727
89,-0.019045,-0.16881,-0.00018085
90,-0.018288,-0.16201,-0.00018459
91,-0.017682,-0.15568,-7.2643e-05
92,-0.016914,-0.14879,-0.00018459
93,-0.016256,-0.14179,-0.00033757
94,-0.015503,-0.13517,-0.00035996
95,-0.014747,-0.12811,-0.0002219
96,-0.014159,-0.12125,-0.00032265
97,-0.013609,-0.11436,-0.00021071
98,-0.012898,-0.10753,-0.00013981
99,-0.011917,-0.10098,-0.00025548
100,-0.011303,-0.094219,-0.00016593
101,-0.010711,-0.087724,-0.00019205
102,-0.0099775,-0.08139,-0.000151
103,-0.0093299,-0.075011,-0.00013608
104,-0.0086448,-0.068998,-0.00035996
105,-0.0081881,-0.062997,-0.00029653
106,-0.0075704,-0.056958,-2.7867e-05
107,-0.0068479,-0.051207,-0.000151
108,-0.0063837,-0.045452,-0.00026668
109,-0.0057735,-0.039768,-8.0106e-05
110,-0.0052044,-0.034413,-0.00011742
111,-0.0047365,-0.028965,-0.00030772
112,-0.0041038,-0.023289,-0.00019951
113,-0.0035947,-0.017997,-0.00020697
114,-0.0031342,-0.012762,-0.00024802
115,-0.0027673,-0.0072312,-0.00015473
116,-0.0021721,-0.0019584,-0.00024802
117,-0.0014908,0.0033891,-8.0106e-05
118,-0.00121,0.0087964,-0.00010623
119,-0.00063349,0.014043,-0.00020324
120,-1.2056e-05,0.019544,-0.00012115
121,0.00049707,0.024996,-0.00019951
122,0.0010099,0.030399,-7.2643e-05
123,0.0015303,0.036027,-0.0001622
124,0.0021667,0.041685,-0.00020697
125,0.0026759,0.047492,-8.0106e-05
126,0.003316,0.053516,-0.00021071
127,0.0038963,0.059581,-0.00028906
128,0.0045888,0.065836,-0.00027787
129,0.0052552,0.072309,-0.00016966
130,0.0057231,0.078912,-9.8763e-05
131,0.0064419,0.085511,-0.00011742
132,0.0071981,0.092245,-0.00018085
133,0.0079244,0.09945,-0.00024429
134,0.0086057,0.10657,-9.2096e-06
135,0.009463,0.11371,-9.5032e-05
136,0.010249,0.12113,-0.0005428
137,0.010998,0.12846,-0.00028906
138,0.011855,0.13588,-0.00013235
139,0.012432,0.14313,-0.00031145
140,0.013225,0.15047,-0.00015473
141,0.014019,0.15774,-0.00012115
142,0.01476,0.16445,-0.00011369
143,0.015543,0.17134,-0.00018459
144,0.015996,0.17775,-0.00021444
145,0.016718,0.18382,-0.00024429
146,0.017452,0.19006,-0.00021071
147,0.017976,0.19572,2.8104e-05
148,0.018695,0.20121,-0.00027787
149,0.019181,0.20628,-0.00026668
150,0.019582,0.21106,9.4474e-06
151,0.020155,0.21569,-0.00024429
152,0.020585,0.21961,-0.00020324
153,0.021031,0.22332,-0.00013235
154,0.021431,0.22694,-0.00018085
155,0.021731,0.23021,-0.00024802
156,0.022056,0.23322,-0.00037489
157,0.022408,0.23588,-0.00013608
158,0.022715,0.23829,-8.3838e-05
159,0.022876,0.24045,-0.00033757
160,0.023142,0.24236,-0.00031892
161,0.023389,0.24425,-0.00017712
162,0.023588,0.24581,-0.00013981
163,0.023801,0.24731,-0.0002219
164,0.024003,0.24897,-0.00021444
165,0.024228,0.25023,-0.00015847
166,0.024321,0.25139,-0.00019951
167,0.024505,0.25255,-5.3986e-05
168,0.024744,0.25366,-0.00011742
169,0.024793,0.25472,-0.00039354
170,0.024879,0.25582,-0.00017339
171,0.025205,0.25698,-9.8763e-05
172,0.025377,0.25783,-0.0002928
173,0.025512,0.25879,-0.0001622
174,0.02562,0.25983,-0.00018459
175,0.025733,0.2609,-0.00012861
176,0.026085,0.26209,-4.6524e-05
177,0.026268,0.26319,-0.00014727
178,0.026496,0.26447,-0.00018459
179,0.026642,0.26553,-0.00029653
180,0.026949,0.26658,-0.00033384
181,0.027185,0.26768,-0.00030026
182,0.027144,0.26826,-9.8763e-05
183,0.027402,0.26905,-0.00015473
184,0.0275,0.26966,-0.00025921
185,0.027676,0.26985,-9.13e-05
186,0.027687,0.27,-0.00024429
187,0.027593,0.26977,-0.00018832
188,0.027792,0.26965,-0.00015847
189,0.027717,0.26926,-0.00027787
190,0.027739,0.26857,-0.00022563
191,0.027807,0.26777,-0.0002816
192,0.027661,0.26665,-0.00030026
193,0.027612,0.26543,-0.00025548
194,0.027365,0.26356,-0.00025921
195,0.027088,0.26185,-0.00036369
196,0.026942,0.26002,-0.00028533
197,0.026736,0.25755,-0.00024056
198,0.026538,0.25524,-0.00024802
199,0.026291,0.25238,-0.00013235
200,0.025991,0.24942,-0.00014354
201,0.025564,0.2462,-0.00017712
202,0.025242,0.24261,-0.00026668
203,0.024875,0.23909,-0.00019951
204,0.024426,0.23485,-8.3838e-05
205,0.023992,0.2307,-0.00021444
206,0.02337,0.22637,-0.00018085
207,0.022846,0.22163,-0.00012861
208,0.022363,0.21698,-0.00022936
209,0.021982,0.21184,-0.00016966
210,0.021431,0.20664,-0.00021444
211,0.020728,0.20134,-0.00026668
212,0.020177,0.19578,-6.5181e-05
213,0.019515,0.19019,-8.7569e-05
214,0.018953,0.18401,-0.00014354
215,0.018429,0.17797,-4.2792e-05
216,0.017647,0.17211,-0.00018459
217,0.016864,0.16546,-0.00019951
218,0.016254,0.1589,-0.00017712
219,0.01576,0.1525,-0.00028533
220,0.01497,0.14564,-0.00015473
221,0.014116,0.13893,-0.00018459
222,0.013442,0.1323,-0.00019205
223,0.012697,0.12548,-0.00024056
224,0.012173,0.11854,-0.00027414
225,0.011458,0.11184,-9.2096e-06
226,0.010717,0.10516,-0.0001622
227,0.0099646,0.098295,-0.00024056
228,0.0090774,0.091905,-0.000151
229,0.0086095,0.085579,-0.00014727
230,0.007988,0.079058,-0.000151
231,0.0073217,0.072724,-0.00021817
232,0.0066965,0.066535,-0.00015473
233,0.0060638,0.060328,-0.00018085
234,0.0056782,0.054308,-0.00010249
235,0.0050867,0.048583,-0.0002219
236,0.0043979,0.042742,-0.00032638
237,0.0038102,0.037077,-0.00020697
238,0.0033198,0.031524,-0.00019951
239,0.002762,0.0259,-8.0106e-05
240,0.0020544,0.020553,-0.00017339
241,0.0015715,0.015358,-0.00018832
242,0.0011822,0.010097,-0.00013981
243,0.00066179,0.0045363,-0.00025921
244,0.00020133,-0.00080744,-0.00021444
245,-0.00035272,-0.0058261,-0.00027414
246,-0.0011202,-0.011185,-0.0002219
247,-0.0015731,-0.016506,-0.00019578
248,-0.0019999,-0.021757,-0.00032265
249,-0.0026176,-0.027373,-0.00019205
250,-0.002947,-0.032859,-0.00021817
251,-0.0034974,-0.038281,-0.0003413
252,-0.0041974,-0.043972,-0.00011742
253,-0.0046916,-0.049742,-7.6375e-05
254,-0.0051969,-0.055639,-0.00027041
255,-0.0057585,-0.061413,-0.00011742
256,-0.006612,-0.067578,-0.00018459
257,-0.0071549,-0.074077,-0.0004122
258,-0.0075741,-0.080501,-0.00024802
259,-0.0084501,-0.087096,-0.00021444
260,-0.009124,-0.093666,-0.00021071
261,-0.0098877,-0.10053,-0.00025921
262,-0.010625,-0.10737,-0.00030399
263,-0.011262,-0.11451,-6.8912e-05
264,-0.01213,-0.122,-0.00013235
265,-0.01271,-0.12917,-0.00014727
266,-0.013418,-0.13649,-9.13e-05
267,-0.014354,-0.14372,-0.00012115
268,-0.015005,-0.15091,-0.00019578
269,-0.015735,-0.15805,-0.0003525
270,-0.016592,-0.16482,-0.00015847
271,-0.017263,-0.17144,-0.00033384
272,-0.017794,-0.17798,-0.0003413
273,-0.018513,-0.18415,-0.00014354
274,-0.019337,-0.19011,-0.00037116
275,-0.019696,-0.19593,-0.0001622
276,-0.020224,-0.20124,-1.2941e-05
277,-0.021059,-0.20636,-2.7867e-05
278,-0.021455,-0.21111,-0.00010249
279,-0.021867,-0.21536,-0.00017339
280,-0.022373,-0.21948,-0.00016593
281,-0.022766,-0.22339,-0.00025175
282,-0.0232,-0.22676,-9.5032e-05
283,-0.023619,-0.22982,-0.00010249
284,-0.023889,-0.23277,-0.00021817
285,-0.024072,-0.23527,-0.00024802
286,-0.024394,-0.23779,-0.00030772
287,-0.024634,-0.2401,-0.000151
288,-0.024952,-0.24191,-0.0002219
289,-0.025296,-0.24393,-0.0003525
290,-0.025296,-0.24561,-0.00012115
291,-0.025513,-0.24706,-0.000151
292,-0.025768,-0.24858,-0.00026294
293,-0.02588,-0.24978,-0.0002219
294,-0.026176,-0.25109,-0.00022936
295,-0.026285,-0.2523,-0.00020697
296,-0.026434,-0.25331,-0.00021817
297,-0.026681,-0.25443,-0.00034504
298,-0.026899,-0.2555,-0.00033757
299,-0.02703,-0.25643,-9.8763e-05
300,-0.027003,-0.25745,-0.00024429
301,-0.027378,-0.25839,-0.00025921
302,-0.027614,-0.25929,-0.00020324
303,-0.027565,-0.26041,-0.00042713
304,-0.027823,-0.26124,-0.00024056
305,-0.028007,-0.26242,-0.00025175
306,-0.028235,-0.26375,-0.00019205
307,-0.028433,-0.26459,-3.9061e-05
308,-0.028505,-0.26565,-9.8763e-05
309,-0.028666,-0.26659,-1.2941e-05
310,-0.028845,-0.26744,-0.00030026
311,-0.029036,-0.26824,-0.00026294
312,-0.029216,-0.26884,-0.00013608
313,-0.029384,-0.26925,-0.00027041
314,-0.029336,-0.26946,-4.6524e-05
315,-0.029403,-0.26945,-0.00022563
316,-0.029572,-0.2691,-0.00033757
317,-0.029545,-0.26881,-0.00015847
318,-0.029553,-0.26815,-0.00025175
319,-0.029388,-0.2672,-0.000151
320,-0.029317,-0.26624,-0.00015473
321,-0.029358,-0.26496,-0.00033757
322,-0.029212,-0.26352,-0.00026294
323,-0.028961,-0.26158,-0.00014727
324,-0.028647,-0.2593,-0.00012115
325,-0.028478,-0.25695,-0.00018832
326,-0.02825,-0.25445,-0.00026294
327,-0.027951,-0.25168,-0.00021444
328,-0.027651,-0.24867,-0.00017712
329,-0.027179,-0.24539,-0.00011369
330,-0.026925,-0.24189,-0.00013981
331,-0.026506,-0.2383,-0.00013235
332,-0.025937,-0.23424,-3.1598e-05
333,-0.025742,-0.23002,-0.00025548
334,-0.025203,-0.22567,-0.00030399
335,-0.024563,-0.22098,-0.000151
336,-0.024053,-0.21625,-0.00033011
337,-0.023361,-0.21129,-0.0003413
338,-0.022964,-0.206,-0.00018085
339,-0.022601,-0.20057,-0.00022936
340,-0.021953,-0.195,-0.00024802
341,-0.021227,-0.18919,-0.00019951
342,-0.020591,-0.18321,-0.00025548
343,-0.019924,-0.17723,-0.00029653
344,-0.019284,-0.17094,-0.00014727
345,-0.018592,-0.16433,-0.00015473
346,-0.017888,-0.15791,-0.00023682
347,-0.017379,-0.15137,-8.3838e-05
348,-0.016518,-0.14472,-0.00011369
349,-0.015862,-0.13805,-0.00027041
350,-0.015308,-0.13121,-0.00017712
351,-0.014421,-0.12453,-0.00010996
352,-0.0138,-0.11769,-0.00029653
353,-0.013178,-0.11088,-0.00020697
354,-0.012512,-0.10407,-6.8912e-05
355,-0.011673,-0.097298,-0.00028533
356,-0.010846,-0.090964,-0.00030026
357,-0.010251,-0.084301,-0.00010623
358,-0.0097267,-0.077859,-0.00013608
359,-0.009094,-0.071667,-0.00032265
360,-0.0083528,-0.06537,-0.0002816
361,-0.0079111,-0.059253,-0.00017339
362,-0.0072746,-0.053124,-0.00010249
363,-0.0065559,-0.047392,-8.7569e-05
364,-0.0059756,-0.041457,-0.00013235
365,-0.0053841,-0.035561,-0.00016593
366,-0.0049049,-0.030034,-0.00023309
367,-0.0041899,-0.02435,-0.00030772
368,-0.0037781,-0.019002,-0.00027041
369,-0.0034262,-0.013745,-0.00012861
370,-0.0027711,-0.0083298,-0.00028533
371,-0.0023331,-0.002945,-0.00027041
372,-0.0016667,0.0023054,-5.3986e-05
373,-0.0010528,0.0072867,-0.00017712
374,-0.00070088,0.012612,-0.0002219
375,-0.00019549,0.018127,-0.00021071
376,0.00041846,0.023374,-0.00013608
377,0.0009201,0.028729,-0.00010623
378,0.0012945,0.034181,-0.00021071
379,0.0019047,0.039887,-0.00020324
380,0.0025598,0.045538,-0.00020324
381,0.0030315,0.05121,-0.00019951
382,0.0035781,0.057301,-0.00019951
383,0.0042257,0.0634,-0.00034877
384,0.0048546,0.069671,-0.00042713
385,0.0056445,0.07599,-0.00021817
386,0.0063933,0.082443,-0.00019578
387,0.0069174,0.089095,-0.00033757
388,0.0076174,0.095855,-0.00019578
389,0.0081902,0.10294,-0.0001622
390,0.0088303,0.11,-0.00016966
391,0.0097325,0.11728,-9.2096e-06
392,0.010444,0.12485,-0.00010623
393,0.011163,0.13223,-0.00012488
394,0.01202,0.1395,-0.00016593
395,0.012989,0.14677,-0.00027787
396,0.013701,0.15394,-0.00010996
397,0.014345,0.16091,-0.00025548
398,0.015056,0.16765,-0.00023309
399,0.015576,0.17408,-0.00013608
400,0.016389,0.18048,-0.00030026
401,0.017156,0.18669,-0.00010996
402,0.017583,0.19245,-5.3986e-05
403,0.018204,0.1981,-0.00013235
404,0.018942,0.20342,-0.00016593
405,0.019421,0.20848,-0.00019951
406,0.019934,0.21324,-0.00010249
407,0.020439,0.21738,-0.00012488
408,0.020757,0.22141,-0.00020324
409,0.021214,0.22524,-0.000151
410,0.021514,0.22866,-0.00030772
411,0.021843,0.23196,-0.00037862
412,0.022281,0.23479,-5.0255e-05
413,0.022386,0.23731,-0.00015847
414,0.022715,0.23969,-0.0002219
415,0.02309,0.24184,-0.00011369
416,0.023333,0.24379,-0.00020324
417,0.023558,0.24552,-0.00010996
418,0.023625,0.24721,-0.00018459
419,0.023951,0.24867,-0.00012488
420,0.024115,0.25013,-0.00027041
421,0.02425,0.25156,-0.00041593
422,0.024449,0.25281,5.716e-06
423,0.024542,0.25393,-2.0404e-05
424,0.024879,0.25494,-0.00024802
425,0.024984,0.25621,-0.00016593
426,0.025096,0.25737,-0.00021071
427,0.025209,0.25826,-0.00031145
428,0.025385,0.25911,-0.00018085
429,0.025785,0.26011,-0.00024802
430,0.02583,0.26129,-0.00021444
431,0.026013,0.26225,-9.8763e-05
432,0.026223,0.26324,-0.00021817
433,0.026373,0.26415,-0.00012861
434,0.026642,0.265,-0.00023309
435,0.026646,0.26596,-0.00021817
436,0.026886,0.26693,-0.00019951
437,0.027035,0.26797,-0.00028533
438,0.027118,0.26851,-5.3986e-05
439,0.027466,0.26913,-0.00019205
440,0.027357,0.26979,-0.00039354
441,0.02747,0.27,-0.00028533
442,0.027765,0.27022,-0.00027787
443,0.027777,0.27029,-0.00010249
444,0.027878,0.27011,-1.7468e-06
445,0.027818,0.2696,-0.00038608
446,0.027822,0.26909,-0.00033011
447,0.027833,0.26844,-0.00012115
448,0.027706,0.26749,-0.00028533
449,0.027567,0.26626,-0.00032638
450,0.027316,0.26462,-0.00033011
451,0.027211,0.26281,-0.00023682
452,0.027062,0.26061,-0.00023309
453,0.026773,0.25828,-0.00030399
454,0.026545,0.25568,-0.00021444
455,0.026148,0.25276,-0.00025175
456,0.025853,0.24982,-0.00029653
457,0.025609,0.24643,-0.00018085
458,0.025025,0.24291,-0.0001622
459,0.024662,0.23917,-0.00019578
460,0.024385,0.23499,-0.00025175
461,0.023865,0.2307,-0.00017712
462,0.023393,0.2263,-0.00016966
463,0.022977,0.22162,-0.00036369
464,0.022521,0.21662,-0.00024802
465,0.021858,0.2117,-0.00019578
466,0.021323,0.20662,-0.00019578
467,0.02084,0.20121,-0.00018085
468,0.020035,0.1956,-0.00027414
469,0.01935,0.18966,-0.00021071
470,0.018826,0.18382,-0.00016593
471,0.018088,0.17776,-0.00012861
472,0.017403,0.17129,-0.00011742
473,0.016857,0.16479,-6.5181e-05
474,0.016127,0.15835,-8.0106e-05
475,0.015464,0.15176,-0.00020697
476,0.014712,0.14493,-0.00021817
477,0.01406,0.13823,-0.00012861
478,0.013521,0.13131,-3.9061e-05
479,0.012634,0.12448,-0.00016593
480,0.011934,0.11788,-0.00025175
481,0.01135,0.1111,-0.00024056
482,0.010642,0.10451,-0.00027787
483,0.0098336,0.09797,-0.00025175
484,0.0091485,0.091445,-0.00016966
485,0.0086282,0.085115,-8.3838e-05
486,0.0079019,0.078751,-0.00028533
487,0.0072318,0.072372,-0.00031518
488,0.0066553,0.06618,-0.00014727
489,0.0060488,0.059992,-0.00019205
490,0.0053825,0.053837,-0.00018085
491,0.0047872,0.048082,-0.00018085
492,0.0042893,0.042358,-0.00016593
493,0.0036679,0.036502,-0.00024056
494,0.0030802,0.030837,-0.00019578
495,0.0025373,0.02547,-3.5329e-05
496,0.0020132,0.020018,-0.00024429
497,0.0014966,0.014476,-0.00031892
498,0.00091636,0.0091738,-0.00019951
499,0.00038102,0.0037591,-0.00025548
500,-4.2005e-05,-0.0017155,-0.00023309
501,-0.0005137,-0.0071938,-0.00019578
502,-0.0011014,-0.012556,-0.00022563
503,-0.0016443,-0.017964,-0.00025175
