,0,1,2
0,0.025429,0.24388,-0.00016966
1,0.025175,0.24057,-0.00016966
2,0.024643,0.23678,-0.00025175
3,0.024037,0.23273,-0.00018085
4,0.023767,0.22884,-1.6672e-05
5,0.023307,0.22461,-0.00025175
6,0.022839,0.21991,-0.00026668
7,0.022476,0.21529,-0.00021071
8,0.021843,0.21029,-0.00022936
9,0.021218,0.20498,-0.000151
10,0.02051,0.19983,-0.00012115
11,0.019866,0.19419,-0.000151
12,0.019402,0.18849,-0.00031145
13,0.018826,0.18281,-0.00040474
14,0.018103,0.17683,-0.00037116
15,0.017486,0.17074,-0.00023309
16,0.016883,0.16456,-0.00015847
17,0.016183,0.15823,-0.00037489
18,0.015659,0.15156,-0.00040847
19,0.014768,0.14485,-0.00020697
20,0.013869,0.138,-0.00025921
21,0.013506,0.13135,-0.00035996
22,0.012765,0.12481,-0.00025921
23,0.011923,0.11773,-0.00014354
24,0.011301,0.11094,-0.00029653
25,0.010549,0.10436,-0.00047937
26,0.0098486,0.097559,-0.00036742
27,0.0092384,0.090963,-0.00022563
28,0.0085159,0.084491,-0.00015847
29,0.0079019,0.078168,-0.00021444
30,0.0073965,0.072107,-0.00024429
31,0.0065767,0.066094,-0.00017339
32,0.0060114,0.059958,-0.00016593
33,0.0055023,0.054103,-0.00010996
34,0.0047648,0.048538,-0.00016966
35,0.0042669,0.042825,-0.00019951
36,0.0038064,0.037145,7.2881e-05
37,0.0032711,0.031603,-1.7468e-06
38,0.0026946,0.026352,-0.0004122
39,0.0021218,0.020975,-0.00040101
40,0.0016127,0.015396,-0.00036369
41,0.001126,0.010216,-0.00028906
42,0.00043718,0.004925,-5.7718e-05
43,-7.9441e-05,-0.00059444,-0.00010623
44,-0.00044257,-0.0058747,-9.8763e-05
45,-0.00090303,-0.011192,-0.00025175
46,-0.001386,-0.016626,-0.00046817
47,-0.0020149,-0.022018,-0.00025548
48,-0.0025764,-0.027523,-0.00023309
49,-0.0030668,-0.03312,-0.00024056
50,-0.0034637,-0.038588,-0.00021444
51,-0.0041637,-0.044238,-0.00033384
52,-0.0047964,-0.050213,-0.00015847
53,-0.0052905,-0.056102,-0.00021444
54,-0.0059981,-0.062235,-0.00036742
55,-0.0064361,-0.068531,-0.00031892
56,-0.0071848,-0.074906,-0.00026294
57,-0.0079597,-0.081562,-0.00018832
58,-0.0085624,-0.088214,-0.00025921
59,-0.0092924,-0.095041,-0.00013608
60,-0.0099214,-0.10183,-0.00012861
61,-0.010651,-0.10877,-0.00030399
62,-0.011351,-0.11589,-0.00035996
63,-0.012123,-0.12288,-0.00031518
64,-0.01295,-0.13002,-0.00024802
65,-0.013657,-0.13715,-0.00038235
66,-0.014298,-0.14417,-0.00035996
67,-0.015076,-0.15109,-0.00019951
68,-0.015889,-0.1579,-0.00019578
69,-0.016375,-0.16452,-0.00021817
70,-0.017113,-0.17106,-0.00019205
71,-0.017862,-0.1774,-7.6375e-05
72,-0.018397,-0.18341,-3.5329e-05
73,-0.01906,-0.18937,-0.00017712
74,-0.019595,-0.1949,-0.00031145
75,-0.020231,-0.20002,-0.00015473
76,-0.0208,-0.20529,-0.00021444
77,-0.021452,-0.21026,-0.00064355
78,-0.022047,-0.21455,-0.00059131
79,-0.022388,-0.21868,-0.00044951
80,-0.022882,-0.22262,-0.00042339
81,-0.023256,-0.22614,-0.00044205
82,-0.023675,-0.22925,-0.00062489
83,-0.024009,-0.23205,-0.00047563
84,-0.024136,-0.23491,-0.00042339
85,-0.024342,-0.23731,-0.0006025
86,-0.024705,-0.2395,-0.00050175
87,-0.024989,-0.24173,-0.00049802
88,-0.025199,-0.24361,-0.00060996
89,-0.025495,-0.24557,-0.00045325
90,-0.025641,-0.24729,-0.00047563
91,-0.025918,-0.24891,-0.00045325
92,-0.026038,-0.25067,-0.00035623
93,-0.026318,-0.25192,-0.00038981
94,-0.026655,-0.253,-0.0003413
95,-0.026618,-0.25429,-0.0005428
96,-0.026895,-0.25534,-0.00054653
97,-0.027048,-0.25602,-0.00045698
98,-0.027198,-0.25687,-0.00040847
99,-0.027318,-0.25787,-0.00038235
100,-0.027355,-0.25871,-0.00046817
101,-0.027498,-0.25961,-0.00034504
102,-0.027666,-0.26056,-0.00033757
103,-0.028108,-0.26163,-0.00030772
104,-0.028089,-0.26267,-0.00035623
105,-0.028205,-0.26354,-0.00040847
106,-0.028332,-0.26457,-0.00026668
107,-0.028299,-0.26536,-0.00025175
108,-0.028834,-0.26605,-0.00027414
109,-0.028928,-0.26677,-0.0002219
110,-0.029021,-0.26742,-0.00024429
111,-0.029261,-0.26798,-0.0003525
112,-0.029227,-0.26819,-0.00028906
113,-0.029336,-0.26852,-0.00021817
114,-0.029414,-0.26866,-0.0002219
115,-0.029598,-0.26844,-0.00025921
116,-0.02953,-0.26807,-0.00024802
117,-0.029298,-0.26752,-0.00019951
118,-0.029452,-0.2667,-0.00026668
119,-0.029347,-0.26546,-0.00016966
120,-0.029205,-0.26417,-0.00018459
121,-0.029092,-0.26242,-0.00021444
122,-0.028767,-0.26032,-0.00013235
123,-0.028759,-0.25813,-0.0001622
124,-0.02837,-0.25562,-0.00017339
125,-0.028063,-0.25321,-0.00019205
126,-0.027936,-0.25035,-0.00019578
127,-0.02734,-0.24712,-0.00021444
128,-0.027187,-0.24403,-0.00018085
129,-0.026846,-0.24063,-0.00011742
130,-0.026307,-0.23715,5.716e-06
131,-0.026053,-0.23319,-0.00014727
132,-0.025607,-0.22901,-0.00027414
133,-0.025162,-0.2249,0.00012885
134,-0.024529,-0.22023,3.5567e-05
135,-0.024046,-0.2155,-2.7867e-05
136,-0.023601,-0.2106,0.00017363
137,-0.022867,-0.20552,-6.5181e-05
138,-0.022436,-0.20044,-3.5329e-05
139,-0.021875,-0.19491,5.716e-06
140,-0.021182,-0.18901,-3.5329e-05
141,-0.020561,-0.18314,6.5418e-05
142,-0.019853,-0.17723,-9.8763e-05
143,-0.019273,-0.17104,-0.00019205
144,-0.018528,-0.16457,-0.00013981
145,-0.017772,-0.15795,-9.13e-05
146,-0.017132,-0.15146,-6.1449e-05
147,-0.016446,-0.14469,-6.1449e-05
148,-0.01578,-0.13776,-4.2792e-05
149,-0.01517,-0.13108,-0.0001622
150,-0.014474,-0.12431,-7.6375e-05
151,-0.013706,-0.11759,-5.7718e-05
152,-0.012942,-0.11083,-9.5032e-05
153,-0.012242,-0.10415,1.3179e-05
154,-0.011606,-0.097522,-6.8912e-05
155,-0.010839,-0.090822,-2.0404e-05
156,-0.01024,-0.084406,-0.00013235
157,-0.0097604,-0.078105,-8.7569e-05
158,-0.0091202,-0.071887,8.4075e-05
159,-0.0084127,-0.06574,-7.2643e-05
160,-0.00778,-0.059634,2.4373e-05
161,-0.0071923,-0.053853,-0.00010623
162,-0.0064847,-0.04799,-7.2643e-05
163,-0.0058334,-0.042324,0.00017363
164,-0.0054964,-0.03682,-1.2941e-05
165,-0.0049723,-0.031177,-5.3986e-05
166,-0.0041338,-0.025886,-5.3986e-05
167,-0.0037257,-0.020437,2.8104e-05
168,-0.0032989,-0.015116,-2.0404e-05
169,-0.0028385,-0.0099442,-0.00016966
170,-0.0023892,-0.0044621,-0.00017339
171,-0.0016405,0.00075832,-0.00016966
172,-0.0012587,0.0060311,-2.4135e-05
173,-0.00081693,0.011386,-7.2643e-05
174,-0.00014308,0.016569,-8.7569e-05
175,0.00035107,0.021894,-4.2792e-05
176,0.0008602,0.027414,-2.4135e-05
177,0.0013544,0.03281,-5.3986e-05
178,0.0018672,0.038131,-0.00022936
179,0.0024475,0.043725,-9.5032e-05
180,0.0030839,0.049603,-9.8763e-05
181,0.0036005,0.055773,-0.00013235
182,0.0041808,0.061722,-6.8912e-05
183,0.0048434,0.067765,-0.00015847
184,0.0054237,0.074121,1.691e-05
185,0.006105,0.080425,4.6761e-05
186,0.0066141,0.08698,-9.2096e-06
187,0.0073217,0.093576,-5.0255e-05
188,0.0081003,0.10035,-0.00025175
189,0.0087367,0.10719,-0.00018832
190,0.0095341,0.11398,-4.6524e-05
191,0.010122,0.12114,-5.7718e-05
192,0.010897,0.12841,-0.00012861
193,0.011608,0.13548,-9.5032e-05
194,0.012312,0.14245,1.691e-05
195,0.013267,0.14944,-7.6375e-05
196,0.013847,0.15603,-5.3986e-05
197,0.014528,0.16256,-4.2792e-05
198,0.015165,0.16911,-0.00010249
199,0.015913,0.17526,0.00015497
200,0.016501,0.18133,0.00010646
201,0.016905,0.18722,-3.9061e-05
202,0.017894,0.19284,2.0642e-05
203,0.018163,0.19792,-0.00016966
204,0.018601,0.20312,1.3179e-05
205,0.019653,0.20822,0.00033781
206,0.020031,0.21243,0.00035647
207,0.020548,0.21655,0.00034154
208,0.020922,0.22027,0.00017363
209,0.021151,0.22364,0.00018855
210,0.021615,0.22682,0.0002296
211,0.021937,0.22961,0.00014378
212,0.022341,0.23227,0.00018109
213,0.022386,0.23469,0.00021467
214,0.022524,0.23692,0.00012512
215,0.022981,0.23914,0.00013631
216,0.023206,0.24124,0.00024453
217,0.023535,0.24306,8.7807e-05
218,0.0237,0.24492,2.8104e-05
219,0.023895,0.24653,0.00021094
220,0.024232,0.24793,0.00024079
221,0.024381,0.24928,0.00014005
222,0.024524,0.25034,0.00015124
223,0.024718,0.25141,9.527e-05
224,0.02495,0.25261,0.00010646
225,0.024902,0.25359,0.00018482
226,0.025085,0.2544,3.5567e-05
227,0.025542,0.25538,0.00017736
228,0.025546,0.25622,0.00012885
229,0.025635,0.25732,-2.7867e-05
230,0.025793,0.25841,2.8104e-05
231,0.02592,0.25942,-4.2792e-05
232,0.026152,0.26073,5.0493e-05
233,0.026118,0.2615,5.716e-06
234,0.026459,0.26239,0.00020721
235,0.026889,0.26347,0.00019602
236,0.02677,0.26415,-8.7569e-05
237,0.026904,0.26485,0.00010646
238,0.027163,0.26554,-2.4135e-05
239,0.027133,0.2661,-0.00013235
240,0.02726,0.26648,8.4075e-05
241,0.027425,0.26674,5.4224e-05
242,0.027522,0.26677,-7.6375e-05
243,0.027537,0.26661,-4.2792e-05
244,0.027447,0.26622,-8.7569e-05
245,0.027593,0.26555,-0.00017339
246,0.02753,0.26461,-6.1449e-05
247,0.027376,0.26361,-1.2941e-05
248,0.027305,0.2624,-6.8912e-05
249,0.02711,0.2607,-0.00013235
250,0.027024,0.25877,8.0344e-05
251,0.026796,0.2566,9.527e-05
252,0.026504,0.25425,-0.00012488
253,0.026335,0.25182,4.303e-05
254,0.026145,0.24915,-3.1598e-05
255,0.025774,0.24619,-0.00019951
256,0.025269,0.24291,-0.00022563
257,0.024954,0.2396,-0.00018832
258,0.024591,0.236,-0.00015847
259,0.024108,0.2319,-0.00037489
260,0.023677,0.22788,-0.00018459
261,0.023191,0.22363,-5.3986e-05
262,0.022689,0.21913,-0.0001622
263,0.022135,0.21456,-0.00020324
264,0.021712,0.20981,-0.00033011
265,0.021158,0.20469,-0.00023682
266,0.02045,0.19925,-0.00018085
267,0.019998,0.19399,-0.00024056
268,0.019462,0.18811,-0.00033384
269,0.018631,0.18199,-0.00041966
270,0.01792,0.17608,-0.00025921
271,0.017467,0.16976,-0.00012488
272,0.016707,0.16344,-0.00024429
273,0.016003,0.15705,-0.00019951
274,0.015363,0.15049,-0.00013981
275,0.014595,0.14383,-0.00024429
276,0.01391,0.13729,-0.00024429
277,0.01318,0.13063,-0.0002219
278,0.012649,0.1237,-0.00027787
279,0.0119,0.11696,-0.00030399
280,0.011178,0.11016,-0.00018832
281,0.010466,0.10356,-0.0003525
282,0.0097251,0.097099,-0.00038235
283,0.0091635,0.0905,-0.00025175
284,0.0084672,0.084222,-0.00030772
285,0.0078196,0.07775,-0.00025548
286,0.0069885,0.071498,-0.00031518
287,0.0064569,0.065631,-0.00025175
288,0.005944,0.05954,-0.00027787
289,0.0052889,0.053587,-0.00021071
290,0.0048546,0.047806,-8.3838e-05
291,0.0041321,0.042156,-0.00029653
292,0.0036005,0.036584,-0.00030399
293,0.003155,0.031057,-0.00025921
294,0.0025673,0.02565,-0.00021071
295,0.0019159,0.02019,-0.00017712
296,0.001418,0.014846,-0.0002219
297,0.0010511,0.0097493,-0.00030772
298,0.00047461,0.0044616,-0.00023309
299,5.5329e-05,-0.00084855,-0.00015847
300,-0.00046129,-0.0059943,-0.00039727
301,-0.0009517,-0.011233,-0.00033384
302,-0.0014084,-0.01645,-0.000151
303,-0.0020598,-0.021771,-0.00014354
304,-0.0024342,-0.027272,-0.00027787
305,-0.0030294,-0.032754,-0.00046817
306,-0.0036471,-0.038438,-0.00037862
307,-0.0041076,-0.044271,-0.00020324
308,-0.0047964,-0.050097,-0.00011369
309,-0.0052756,-0.055994,-0.00012488
310,-0.0059569,-0.061947,-0.00031892
311,-0.0066719,-0.068094,-0.00035996
312,-0.0071511,-0.074331,-0.00025175
313,-0.0078437,-0.080687,-0.0004122
314,-0.0084689,-0.08732,-0.00035996
315,-0.009124,-0.093953,-0.00023682
316,-0.0098016,-0.10079,-0.00031892
317,-0.010528,-0.10787,-0.00024802
318,-0.011385,-0.1148,-0.00029653
319,-0.012111,-0.12176,-0.00026294
320,-0.012752,-0.12883,-0.00012488
321,-0.013369,-0.13611,-0.00014354
322,-0.014095,-0.14334,-0.00023309
323,-0.014882,-0.14997,-0.00026294
324,-0.01572,-0.15667,-0.00016966
325,-0.016484,-0.16345,-0.00026668
326,-0.01715,-0.16981,-0.00031892
327,-0.017742,-0.17617,-0.00029653
328,-0.018236,-0.18244,-0.00021071
329,-0.018936,-0.18823,-9.8763e-05
330,-0.019494,-0.19398,-0.00021444
331,-0.020018,-0.19939,-0.00019951
332,-0.020778,-0.20465,-0.00037116
333,-0.021437,-0.20981,-0.00063608
334,-0.021912,-0.21407,-0.00068086
335,-0.022245,-0.21801,-0.00059877
336,-0.022695,-0.22168,-0.00049429
337,-0.023133,-0.22505,-0.00054653
338,-0.023391,-0.22834,-0.00052414
339,-0.02366,-0.2313,-0.00053907
340,-0.02393,-0.23381,-0.00046817
341,-0.024289,-0.23632,-0.00040847
342,-0.02475,-0.23895,-0.00055773
343,-0.024952,-0.24089,-0.00053534
344,-0.025016,-0.24289,-0.00055026
345,-0.02533,-0.24504,-0.00053907
346,-0.025581,-0.24665,-0.00046444
347,-0.025667,-0.24825,-0.00038981
348,-0.025944,-0.24974,-0.00024429
349,-0.026266,-0.25112,-0.00038235
350,-0.026509,-0.25247,-0.00046071
351,-0.026629,-0.25357,-0.00040474
352,-0.02673,-0.25463,-0.00038608
353,-0.027015,-0.2557,-0.00028533
354,-0.027228,-0.25668,-0.00028906
355,-0.027221,-0.25766,-0.00026668
356,-0.027382,-0.25881,-0.00024056
357,-0.027636,-0.25985,-0.00036742
358,-0.027752,-0.26077,-0.00043459
359,-0.028022,-0.26183,-0.00037489
360,-0.028216,-0.26293,-0.0002928
361,-0.028261,-0.26395,-0.00020324
362,-0.028415,-0.26483,-0.00023682
363,-0.028748,-0.26572,-0.00022936
364,-0.028905,-0.26659,-0.00012861
365,-0.028901,-0.26746,-0.00024056
366,-0.02916,-0.2682,-0.00042713
367,-0.029171,-0.26843,-0.00036369
368,-0.029231,-0.26871,-0.00020324
369,-0.029336,-0.26898,-0.00030026
370,-0.02928,-0.26871,-0.0002816
371,-0.029482,-0.2684,-7.6375e-05
372,-0.029384,-0.26795,-0.00012861
373,-0.029358,-0.26721,-0.00018832
374,-0.029388,-0.26629,-0.00025921
375,-0.029261,-0.26531,-0.00033384
376,-0.029253,-0.26408,-0.00019205
377,-0.028991,-0.2623,-0.00026668
378,-0.028984,-0.26055,-0.00021071
379,-0.028774,-0.25856,-6.5181e-05
380,-0.028377,-0.256,-0.0002219
381,-0.028213,-0.25347,-0.00017339
382,-0.027722,-0.25071,-0.00027414
383,-0.027569,-0.24763,-0.00016593
384,-0.027202,-0.24437,0.00013258
385,-0.02664,-0.24076,-0.00021444
386,-0.026498,-0.23719,-0.00022563
387,-0.02606,-0.2334,-2.0404e-05
388,-0.025671,-0.22952,-0.00011369
389,-0.025113,-0.22548,-2.7867e-05
390,-0.024529,-0.22068,-2.7867e-05
391,-0.024147,-0.21623,-7.6375e-05
392,-0.023469,-0.21147,-7.6375e-05
393,-0.023009,-0.206,-4.2792e-05
394,-0.022511,-0.2007,-3.9061e-05
395,-0.021819,-0.19489,-0.00011742
396,-0.021145,-0.18905,-5.0255e-05
397,-0.02037,-0.18306,-2.7867e-05
398,-0.019823,-0.17694,0.0001102
399,-0.019119,-0.17076,-5.4782e-06
400,-0.018453,-0.16408,-1.6672e-05
401,-0.018004,-0.1576,0.00020348
402,-0.017214,-0.15111,-0.0001622
403,-0.016345,-0.1444,-0.00014354
404,-0.015657,-0.13754,2.8104e-05
405,-0.014986,-0.13071,-2.7867e-05
406,-0.01426,-0.12411,-1.7468e-06
407,-0.013613,-0.11738,-6.8912e-05
408,-0.012939,-0.11064,-8.0106e-05
409,-0.012362,-0.10403,-5.3986e-05
410,-0.011576,-0.097436,3.1836e-05
411,-0.010782,-0.090949,-5.0255e-05
412,-0.010303,-0.084671,5.716e-06
413,-0.0095395,-0.078337,-9.2096e-06
414,-0.0089368,-0.072137,-0.00010996
415,-0.0083715,-0.066132,6.915e-05
416,-0.0077201,-0.060049,-1.7468e-06
417,-0.0071998,-0.054148,-9.2096e-06
418,-0.0063575,-0.04833,0.00012139
419,-0.0058034,-0.042642,-5.0255e-05
420,-0.0054291,-0.0371,-6.8912e-05
421,-0.0048263,-0.031502,2.8104e-05
422,-0.0044258,-0.026147,-0.00010996
423,-0.0039091,-0.020759,-0.00015473
424,-0.003385,-0.015337,-6.8912e-05
425,-0.0029021,-0.010236,1.3179e-05
426,-0.0023293,-0.0049591,-1.6672e-05
427,-0.0017641,0.00041079,-0.000151
428,-0.0012212,0.0056537,-0.00011742
429,-0.00085811,0.011001,-9.5032e-05
430,-0.00018801,0.016453,-0.00016966
431,0.00032113,0.021958,1.3179e-05
432,0.00065805,0.027339,8.7807e-05
433,0.0015004,0.032802,-6.5181e-05
434,0.0019234,0.038505,-8.3838e-05
435,0.0023015,0.044174,-0.00012861
436,0.003039,0.049846,-8.7569e-05
437,0.0036717,0.055795,1.9846e-06
438,0.0041359,0.061636,-5.0255e-05
439,0.0046188,0.067604,-5.0255e-05
440,0.0054536,0.073863,-0.0001622
441,0.0060339,0.080149,-3.5329e-05
442,0.0067115,0.086838,6.5418e-05
443,0.0073928,0.093377,-0.0002816
444,0.0078645,0.10017,-0.00013608
445,0.0087929,0.10702,-8.7569e-05
446,0.0095416,0.11377,-0.00015473
447,0.01029,0.12105,6.1687e-05
448,0.011043,0.12803,-0.00011742
449,0.011593,0.13514,-0.00014354
450,0.012376,0.14234,-0.00012488
451,0.013128,0.14928,-0.00012861
452,0.013817,0.15598,-5.4782e-06
453,0.01461,0.16258,-1.6672e-05
454,0.015228,0.16938,-7.6375e-05
455,0.015775,0.17572,-0.00018085
456,0.016662,0.18193,-2.7867e-05
457,0.017179,0.18793,5.0493e-05
458,0.017553,0.19363,-0.00011369
459,0.018395,0.19905,-0.00017712
460,0.018983,0.20399,-4.2792e-05
461,0.019649,0.20865,0.00022587
462,0.02017,0.21291,0.00029677
463,0.020402,0.21689,0.00023333
464,0.02093,0.22029,0.00020348
465,0.02127,0.22368,0.00034154
466,0.021592,0.22714,0.00021841
467,0.021952,0.22989,3.5567e-05
468,0.022188,0.23246,0.00017736
469,0.022517,0.23503,0.00016243
470,0.022831,0.23721,0.00018109
471,0.023168,0.23949,0.00012512
472,0.023348,0.24174,0.00024453
473,0.023449,0.24353,0.00024453
474,0.023696,0.24539,1.691e-05
475,0.024048,0.247,5.4224e-05
476,0.024366,0.24851,9.1538e-05
477,0.024471,0.25025,0.00018109
478,0.024666,0.25163,-2.7867e-05
479,0.024793,0.25293,4.6761e-05
480,0.02495,0.2541,0.00016617
481,0.025231,0.25514,2.4373e-05
482,0.025313,0.25629,9.9001e-05
483,0.025448,0.25724,-3.9061e-05
484,0.025546,0.25823,7.6613e-05
485,0.025886,0.25915,0.00016243
486,0.026085,0.26008,7.6613e-05
487,0.026111,0.26137,8.4075e-05
488,0.02647,0.26233,-3.5329e-05
489,0.02653,0.26338,-8.3838e-05
490,0.026743,0.26448,-5.4782e-06
491,0.027035,0.26544,0.00012139
492,0.027092,0.26656,9.527e-05
493,0.02717,0.26705,-8.7569e-05
494,0.02723,0.26767,-0.00014727
495,0.027537,0.26826,-0.00011742
496,0.027649,0.2682,-0.00022936
497,0.027616,0.26831,-9.13e-05
498,0.027694,0.26823,3.9299e-05
499,0.027694,0.26798,-3.5329e-05
500,0.027679,0.26779,-5.0255e-05
501,0.027608,0.26714,-8.7569e-05
502,0.027638,0.26635,2.8104e-05
503,0.027582,0.26528,-3.9061e-05
504,0.027399,0.26388,-3.5329e-05
505,0.027316,0.26243,-1.7468e-06
506,0.027167,0.2604,-0.00019205
507,0.026919,0.25817,-9.13e-05
508,0.026511,0.25582,-7.2643e-05
509,0.026261,0.25306,-0.00022936
510,0.026115,0.25024,-0.0002219
511,0.025729,0.24735,-8.0106e-05
512,0.025403,0.24422,-5.3986e-05
513,0.025044,0.24078,-0.00012861
514,0.024598,0.23723,-5.7718e-05
515,0.024224,0.23341,-0.00010996
516,0.023741,0.22928,-0.00026668
517,0.023348,0.22517,-0.0001622
518,0.022884,0.22065,-0.00014354
519,0.022341,0.21568,-0.00038981
520,0.021802,0.21064,-0.00028533
521,0.021087,0.20536,-0.00021444
522,0.020611,0.19974,-0.00032265
523,0.02008,0.19403,-0.00025921
524,0.019376,0.18827,-0.00021817
525,0.018777,0.18224,-0.00011742
526,0.018163,0.17596,-0.00033384
527,0.017482,0.16961,-0.00042339
528,0.016733,0.16327,-5.3986e-05
529,0.016048,0.15671,-0.00011369
530,0.015314,0.15001,-0.00026294
531,0.014652,0.14335,-0.00018459
532,0.013963,0.13671,-0.00025175
533,0.013139,0.13011,-0.00027041
534,0.01251,0.12364,-0.00026668
535,0.011911,0.11713,-0.00026294
536,0.011245,0.11052,-0.00029653
537,0.01053,0.10407,-0.00034504
538,0.0098523,0.097638,-0.00016593
539,0.0092683,0.091176,-0.00016593
540,0.0085421,0.084947,-0.0003413
541,0.0078533,0.078721,-0.00041966
542,0.0073029,0.072544,-0.00039727
543,0.0066927,0.066434,-0.00042339
544,0.0059889,0.060414,-0.00027041
545,0.0054237,0.054495,-6.8912e-05
546,0.0048921,0.048538,-0.00021071
547,0.0042931,0.042776,-0.00015847
548,0.0037802,0.037204,-0.00028906
549,0.0031588,0.031775,-0.00042713
550,0.0026534,0.026266,-0.00027041
551,0.002279,0.020964,-0.00024056
552,0.0016726,0.015721,-0.0002928
553,0.00097626,0.010082,-0.00038981
554,0.0006019,0.0048764,-0.00028906
555,0.00026497,-0.00047486,-0.00041593
556,-0.00044257,-0.0061138,-0.00041966
557,-0.00095544,-0.011454,-0.000151
558,-0.0014271,-0.01697,-0.00030026
559,-0.002116,-0.022392,-0.00033011
560,-0.0026139,-0.027907,-0.00018459
561,-0.0030069,-0.033472,-5.3986e-05
562,-0.0035498,-0.03889,-0.00012115
563,-0.0042348,-0.044664,-0.00030026
564,-0.0048975,-0.050505,-0.00020324
565,-0.0054365,-0.056271,-0.00026294
566,-0.006028,-0.062283,-0.00020324
567,-0.0066607,-0.068498,-0.00011742
568,-0.0070725,-0.074514,-0.00023682
569,-0.0077164,-0.080882,-0.0001622
570,-0.0085662,-0.08759,-0.00019205
571,-0.0090866,-0.094144,-0.00026668
572,-0.0097529,-0.10097,-0.00025175
573,-0.010573,-0.10783,-0.00017339
574,-0.011239,-0.11512,-0.00010623
575,-0.012014,-0.1224,-0.00025175
576,-0.012755,-0.1294,-0.00038235
577,-0.01347,-0.13685,-0.00027414
578,-0.01423,-0.14408,-0.00023309
579,-0.014957,-0.15115,-0.00028533
580,-0.015776,-0.15813,-0.00015847
581,-0.016372,-0.16495,-0.00013235
582,-0.016952,-0.17163,-0.00030026
583,-0.017783,-0.17801,-0.00035623
584,-0.01852,-0.18413,-0.00025921
585,-0.019119,-0.18974,-0.00022936
586,-0.019666,-0.1953,-0.00035996
587,-0.020179,-0.2006,-0.00038235
588,-0.020778,-0.20551,-0.00035996
589,-0.021538,-0.21027,-0.00046444
590,-0.022051,-0.21445,-0.0006137
591,-0.02229,-0.21837,-0.00060623
592,-0.022702,-0.22196,-0.00056519
593,-0.023159,-0.22537,-0.00067713
594,-0.023436,-0.22861,-0.00056892
595,-0.023679,-0.23145,-0.00056519
596,-0.024001,-0.2342,-0.00052787
597,-0.024409,-0.23674,-0.00038981
598,-0.024776,-0.23896,-0.00043086
599,-0.024941,-0.24127,-0.00035996
600,-0.025165,-0.24348,-0.00059504
601,-0.025446,-0.24534,-0.00065847
602,-0.025708,-0.24748,-0.00039727
603,-0.026023,-0.2492,-0.00037489
604,-0.02618,-0.25089,-0.00041593
605,-0.026356,-0.25275,-0.00037862
606,-0.02664,-0.25381,-0.00030772
607,-0.026764,-0.25514,-0.00050549
608,-0.026809,-0.25626,-0.00051668
609,-0.027018,-0.25708,-0.00032638
610,-0.027262,-0.25824,-0.00038981
611,-0.027415,-0.25917,-0.00044578
612,-0.02761,-0.26022,-0.00042713
613,-0.027703,-0.2612,-0.00027041
614,-0.027868,-0.26228,-0.00030772
615,-0.028093,-0.26338,-0.00048683
616,-0.028265,-0.26432,-0.0004719
617,-0.028505,-0.26526,-0.00043832
618,-0.028654,-0.26597,-0.00032638
619,-0.028688,-0.26696,-0.00025175
620,-0.028789,-0.26757,-0.00027787
621,-0.029029,-0.26807,-0.00042713
622,-0.029025,-0.26886,-0.00039727
623,-0.029085,-0.2691,-0.00020324
624,-0.029302,-0.26939,-0.00025548
625,-0.029369,-0.2696,-0.00026294
626,-0.029523,-0.26957,-0.00021444
627,-0.029519,-0.26934,-0.00018085
628,-0.02953,-0.269,-0.00024429
629,-0.029587,-0.2686,-0.00018459
630,-0.02962,-0.26766,-4.6524e-05
631,-0.029661,-0.26662,-0.00021444
632,-0.029407,-0.26536,-0.00016966
633,-0.029208,-0.26375,-0.00013608
634,-0.02907,-0.26176,-0.00026668
635,-0.028834,-0.25951,-0.00024802
