,0,1,2
0,0.02592,0.24619,-9.8763e-05
1,0.025441,0.24241,1.3179e-05
2,0.025033,0.23842,-2.7867e-05
3,0.024464,0.2341,-0.00020324
4,0.023992,0.22942,-0.00027414
5,0.02352,0.22448,-0.00019951
6,0.023026,0.21952,-0.00016593
7,0.022315,0.21421,-0.00014354
8,0.021735,0.20871,-0.00019951
9,0.021207,0.20306,-0.0002928
10,0.020424,0.19709,-0.00014354
11,0.019799,0.19094,-1.2941e-05
12,0.019095,0.18442,-0.00012861
13,0.018549,0.17811,-0.0002816
14,0.017834,0.17158,-0.00024802
15,0.017029,0.16481,-0.00012861
16,0.016617,0.15819,-0.00018085
17,0.015763,0.15122,-0.00012488
18,0.014809,0.14448,-0.00013608
19,0.014236,0.13755,-0.00027414
20,0.013607,0.13058,-0.00022936
21,0.012806,0.12392,-0.00019205
22,0.012125,0.117,-0.00021071
23,0.011529,0.11023,-8.7569e-05
24,0.010822,0.10336,-8.3838e-05
25,0.010174,0.096756,-0.00027787
26,0.0094443,0.090474,-0.00018459
27,0.0086956,0.083871,-8.0106e-05
28,0.0080217,0.077544,-8.3838e-05
29,0.0074078,0.071277,-3.9061e-05
30,0.0067751,0.064988,-0.00026668
31,0.00609,0.059005,-0.00025548
32,0.005536,0.05303,2.8104e-05
33,0.0050643,0.047242,-8.0106e-05
34,0.004514,0.041558,-0.00023309
35,0.0038551,0.035855,-0.00016593
36,0.0033422,0.03034,-8.0106e-05
37,0.0027732,0.024768,-6.8912e-05
38,0.002148,0.019241,-0.00013235
39,0.0018747,0.013961,-0.00012115
40,0.0013993,0.0085909,-0.00017339
41,0.00056072,0.0031724,-0.0002219
42,-4.5685e-06,-0.0024106,-5.7718e-05
43,-0.00043508,-0.0079524,-0.00019578
44,-0.0010191,-0.01324,-0.00024802
45,-0.0014384,-0.018842,-3.1598e-05
46,-0.0019587,-0.024316,-0.00018459
47,-0.002554,-0.029821,-0.00018459
48,-0.0031679,-0.035508,-0.00021817
49,-0.0037706,-0.041177,-0.00024429
50,-0.0041188,-0.047231,-5.3986e-05
51,-0.004845,-0.053046,-8.7569e-05
52,-0.0055264,-0.059047,-3.5329e-05
53,-0.0060131,-0.065366,-3.9061e-05
54,-0.0067431,-0.071667,-9.2096e-06
55,-0.0073907,-0.078158,-0.00010249
56,-0.0079859,-0.084518,-0.0002219
57,-0.0086673,-0.091222,-7.6375e-05
58,-0.0094235,-0.098135,-0.0002928
59,-0.010202,-0.10516,-0.00017339
60,-0.010955,-0.11232,-5.7718e-05
