,0,1,2
0,-9.8159e-05,0.019245,-8.3838e-05
1,0.00052328,0.024536,-6.5181e-05
2,0.0009201,0.029798,2.8104e-05
3,0.0015041,0.035325,-3.5329e-05
4,0.0020544,0.04093,-0.00019205
5,0.0024363,0.046573,-0.00010249
6,0.0032411,0.052597,-0.00023309
7,0.00393,0.058706,-0.00013235
8,0.0046188,0.064861,-5.3986e-05
9,0.0051541,0.07121,-0.00027041
10,0.0056745,0.077511,-3.1598e-05
11,0.0064007,0.084166,-5.7718e-05
12,0.0070708,0.090848,-0.00016593
13,0.0077971,0.097679,-8.3838e-05
14,0.0083399,0.10472,-2.7867e-05
15,0.0091074,0.11167,0.00023333
16,0.010032,0.11894,9.527e-05
17,0.010665,0.12593,-1.2941e-05
18,0.011485,0.13293,8.0344e-05
19,0.012188,0.14022,-0.0001622
20,0.012769,0.14723,-0.00013235
21,0.013701,0.15421,5.0493e-05
22,0.014352,0.16087,-0.00010623
23,0.014932,0.16747,-0.00012861
24,0.015857,0.17401,-2.7867e-05
25,0.016464,0.18022,-0.00010249
26,0.016864,0.18608,-0.00017712
27,0.017501,0.19169,1.691e-05
28,0.018043,0.19729,2.0642e-05
29,0.018833,0.20229,-8.3838e-05
30,0.019589,0.20722,0.00026691
31,0.019938,0.2118,0.00038259
32,0.020608,0.2157,0.00036393
33,0.020885,0.21965,0.00020721
34,0.021042,0.2233,5.4224e-05
35,0.021514,0.22653,0.00017736
36,0.021783,0.22932,9.1538e-05
37,0.022139,0.23193,0.00024079
38,0.022375,0.23433,0.00021841
39,0.022727,0.23634,9.9001e-05
40,0.023,0.23835,0.00026318
41,0.023131,0.24039,0.00020721
42,0.023442,0.24216,0.0002296
43,0.02352,0.2437,0.00012139
44,0.023651,0.2453,3.1836e-05
45,0.023876,0.24669,9.9001e-05
46,0.02413,0.24799,8.4075e-05
47,0.024419,0.24929,0.00018482
48,0.024501,0.25039,5.4224e-05
49,0.024673,0.25136,7.6613e-05
50,0.024857,0.25215,0.00014751
51,0.02486,0.25299,9.4474e-06
52,0.024939,0.25383,1.3179e-05
53,0.025115,0.25457,5.716e-06
54,0.025302,0.25529,5.4224e-05
55,0.025658,0.25607,-2.7867e-05
56,0.025886,0.25718,-4.2792e-05
57,0.02592,0.25815,3.1836e-05
58,0.026058,0.25882,8.4075e-05
59,0.026242,0.25976,5.4224e-05
60,0.026369,0.26075,2.8104e-05
