,0,1,2
0,-0.016791,-0.16647,-4.2792e-05
1,-0.017274,-0.17309,-0.00013981
2,-0.017929,-0.17963,-0.00043086
3,-0.018625,-0.18591,-0.00017339
4,-0.019284,-0.19187,-0.00012488
5,-0.020115,-0.19772,-0.00025175
6,-0.020441,-0.2033,2.8104e-05
7,-0.021137,-0.20836,-1.2941e-05
8,-0.021863,-0.21336,-0.0003525
9,-0.022264,-0.21802,-0.00056892
10,-0.022882,-0.22207,-0.00057638
11,-0.023294,-0.22603,-0.00049429
12,-0.023563,-0.22949,-0.00043832
13,-0.023833,-0.23269,-0.00037862
14,-0.024207,-0.23591,-0.00032638
15,-0.024783,-0.23876,-0.00019951
16,-0.024978,-0.24151,-0.00021444
17,-0.02524,-0.2439,-0.00038608
18,-0.025551,-0.24613,-0.00045325
19,-0.025787,-0.24826,-0.00044578
20,-0.026161,-0.25003,-0.00031892
21,-0.026195,-0.25192,-0.00039354
22,-0.026371,-0.25346,-0.00040474
23,-0.026562,-0.25488,-0.00015847
24,-0.026805,-0.25635,-0.00036742
25,-0.027164,-0.25759,-0.00037862
26,-0.027243,-0.25885,-0.00019205
27,-0.027352,-0.25986,-0.00028533
28,-0.02752,-0.26093,-0.00030026
29,-0.027696,-0.26183,-0.00024429
30,-0.027861,-0.26255,-0.00018085
31,-0.028149,-0.26346,-0.00024056
32,-0.028261,-0.2642,-0.00019205
33,-0.028325,-0.26514,-0.00026668
34,-0.028433,-0.26615,-0.00035623
35,-0.028602,-0.26698,-0.00022563
36,-0.02904,-0.26785,-0.00027041
37,-0.029047,-0.26884,-0.0001622
38,-0.029059,-0.26981,-0.00012488
39,-0.029463,-0.27065,-0.00024429
40,-0.029665,-0.27171,3.5567e-05
41,-0.029729,-0.27243,0.0001102
42,-0.029923,-0.27296,-0.00018085
43,-0.030006,-0.27353,-0.00018085
44,-0.030021,-0.27381,-2.7867e-05
45,-0.030152,-0.27416,-8.3838e-05
46,-0.030163,-0.27408,-0.000151
47,-0.030242,-0.27383,-7.2643e-05
48,-0.03026,-0.27349,-8.3838e-05
49,-0.030279,-0.27294,-0.00014354
50,-0.03026,-0.27226,-0.00013608
51,-0.029983,-0.27092,-0.00010249
52,-0.03004,-0.2697,-0.0002219
53,-0.030028,-0.26794,-0.00016966
54,-0.029639,-0.26595,4.303e-05
55,-0.029362,-0.26389,-0.00011369
56,-0.02922,-0.26088,-0.00017339
57,-0.029047,-0.2583,-0.00017712
58,-0.028677,-0.25537,-0.00021817
59,-0.028097,-0.25191,-5.7718e-05
60,-0.027752,-0.24862,-3.9061e-05
61,-0.027662,-0.24489,-8.3838e-05
62,-0.027011,-0.24123,-3.5329e-05
63,-0.026457,-0.23726,-4.6524e-05
64,-0.026262,-0.23288,-8.0106e-05
65,-0.025682,-0.22848,0.00011766
66,-0.025132,-0.22381,0.00012512
67,-0.024544,-0.21882,7.6613e-05
68,-0.023945,-0.21369,0.00015124
69,-0.023533,-0.20833,7.2881e-05
70,-0.022915,-0.20254,9.1538e-05
71,-0.022249,-0.19679,-7.2643e-05
72,-0.021594,-0.19089,-2.7867e-05
73,-0.020965,-0.18483,9.9001e-05
74,-0.020374,-0.17871,4.303e-05
75,-0.019599,-0.17229,7.6613e-05
76,-0.018876,-0.16587,-4.2792e-05
77,-0.018266,-0.15926,-9.2096e-06
78,-0.017644,-0.15231,-6.8912e-05
79,-0.016877,-0.14546,3.9299e-05
80,-0.015997,-0.13857,0.0002296
81,-0.015267,-0.13149,1.3179e-05
82,-0.014616,-0.12435,7.2881e-05
83,-0.013991,-0.11737,0.00014751
84,-0.013148,-0.11066,8.0344e-05
85,-0.012516,-0.10373,5.0493e-05
86,-0.011984,-0.096872,1.691e-05
87,-0.011104,-0.090344,0.0001102
88,-0.010562,-0.083834,-4.6524e-05
89,-0.0099962,-0.077489,-3.9061e-05
90,-0.0091989,-0.071158,0.0001587
