,0,1,2
0,-0.025087,-0.24267,-0.00027414
1,-0.025487,-0.24463,-0.00047563
2,-0.025764,-0.24646,-0.00045325
3,-0.025757,-0.24797,-0.00042713
4,-0.026034,-0.24974,-0.00060623
5,-0.026345,-0.25103,-0.00052787
6,-0.026476,-0.25212,-0.00043832
7,-0.026584,-0.25337,-0.0003413
8,-0.026715,-0.25435,-0.00043086
9,-0.026786,-0.25534,-0.00033757
10,-0.027033,-0.25602,-0.00021071
11,-0.027288,-0.25673,-0.00031892
12,-0.027426,-0.25761,-0.00037862
13,-0.027595,-0.25843,-0.00031892
14,-0.027587,-0.2596,-0.00012861
15,-0.027703,-0.26059,-0.0004122
16,-0.027917,-0.26147,-0.00047937
17,-0.028123,-0.26252,-0.00016593
18,-0.028385,-0.26347,-0.00025921
19,-0.028377,-0.26439,-0.00019951
20,-0.028606,-0.2652,-0.00019205
21,-0.028886,-0.26603,-0.00023309
22,-0.02889,-0.26674,-7.6375e-05
23,-0.02901,-0.2671,-0.00010249
24,-0.029044,-0.26727,-0.00024429
25,-0.029257,-0.26758,-0.00028906
26,-0.029235,-0.26772,-0.000151
27,-0.029051,-0.26742,-0.0001622
28,-0.029306,-0.26727,-0.00019205
29,-0.029351,-0.26692,-0.00011742
30,-0.029317,-0.2662,-0.00015473
31,-0.029223,-0.26525,-5.0255e-05
32,-0.029212,-0.26406,-3.1598e-05
33,-0.029115,-0.26267,-0.000151
34,-0.028759,-0.26061,-0.0001622
35,-0.028613,-0.25831,-0.00021071
36,-0.028273,-0.25593,-0.00019578
37,-0.028037,-0.2532,-0.00013235
38,-0.027816,-0.2505,-0.00024056
39,-0.027423,-0.24757,-0.00031145
40,-0.027284,-0.24428,-6.5181e-05
41,-0.026842,-0.24099,-9.13e-05
42,-0.026277,-0.23738,-0.00022936
43,-0.025899,-0.23356,-1.7468e-06
44,-0.025528,-0.22969,8.7807e-05
45,-0.025132,-0.22529,-2.4135e-05
46,-0.02451,-0.22065,-0.00010249
47,-0.023889,-0.21612,-0.00015473
48,-0.023533,-0.21126,-0.00015473
49,-0.023065,-0.20614,0.00010646
50,-0.022324,-0.2009,8.7807e-05
51,-0.02177,-0.19552,-8.7569e-05
52,-0.021287,-0.1901,9.1538e-05
53,-0.020729,-0.18442,0.00013631
54,-0.020115,-0.17844,8.7807e-05
55,-0.019299,-0.17247,4.6761e-05
56,-0.018614,-0.16628,-3.1598e-05
57,-0.018049,-0.15969,-6.1449e-05
58,-0.017341,-0.15314,9.9001e-05
59,-0.016548,-0.14667,0.0001699
60,-0.015979,-0.13978,4.303e-05
61,-0.015335,-0.13284,4.303e-05
62,-0.014402,-0.12617,-2.4135e-05
63,-0.013755,-0.11925,-5.3986e-05
64,-0.013081,-0.1125,0.00012885
65,-0.012362,-0.10584,5.716e-06
66,-0.011655,-0.098968,-0.00024802
67,-0.010872,-0.092429,3.1836e-05
68,-0.010258,-0.085893,6.1687e-05
69,-0.0096219,-0.079514,-0.0001622
70,-0.0090267,-0.07324,9.527e-05
71,-0.0083191,-0.067044,3.9299e-05
72,-0.0077576,-0.061013,-0.00015473
73,-0.0073795,-0.054929,8.7807e-05
74,-0.0065821,-0.049361,0.00011766
75,-0.0058933,-0.0437,-5.4782e-06
76,-0.0054515,-0.038057,4.303e-05
77,-0.0048001,-0.032836,7.2881e-05
78,-0.0042835,-0.027336,8.4075e-05
79,-0.0039279,-0.021928,9.9001e-05
80,-0.0033663,-0.016757,6.5418e-05
81,-0.0028235,-0.011473,5.4224e-05
82,-0.0023144,-0.0061662,0.0001699
83,-0.001809,-0.0009756,8.0344e-05
84,-0.001371,0.0042523,-8.3838e-05
85,-0.00094047,0.0094989,-2.0404e-05
86,-0.00039016,0.014749,-5.3986e-05
87,0.00023502,0.02022,9.4474e-06
88,0.0006281,0.025624,2.8104e-05
89,0.0012421,0.030825,-2.4135e-05
90,0.0018934,0.036296,4.303e-05
91,0.0022491,0.042107,-2.7867e-05
92,0.0027732,0.047769,-7.6375e-05
93,0.0034171,0.053587,-2.4135e-05
94,0.0040947,0.059693,3.1836e-05
95,0.0046899,0.065896,-6.8912e-05
96,0.005345,0.072331,1.3179e-05
97,0.0059777,0.078598,5.716e-06
98,0.0065879,0.085093,-5.4782e-06
99,0.0072655,0.091939,0.0003005
100,0.0077559,0.098557,9.527e-05
101,0.0086881,0.10525,1.3179e-05
102,0.0095341,0.11206,-9.2096e-06
103,0.01004,0.11887,-0.00010996
104,0.010799,0.1258,0.00012512
105,0.011612,0.13264,0.00011766
106,0.012402,0.1393,5.7956e-05
107,0.012877,0.146,7.6613e-05
108,0.013663,0.15285,4.303e-05
109,0.014401,0.15945,3.5567e-05
110,0.014801,0.1658,6.1687e-05
111,0.015561,0.17217,5.7956e-05
112,0.016187,0.17814,9.1538e-05
113,0.016834,0.18392,1.9846e-06
114,0.017489,0.18959,-7.6375e-05
115,0.017995,0.19476,1.691e-05
116,0.018515,0.19985,-2.0404e-05
117,0.019155,0.20473,0.00026691
118,0.019822,0.20931,0.00043856
119,0.02023,0.21366,0.00015497
120,0.020716,0.21751,0.0002893
121,0.021136,0.22118,0.00027811
122,0.021499,0.22453,8.7807e-05
123,0.021742,0.2273,0.00034154
124,0.021937,0.23007,0.00031169
125,0.022397,0.23271,0.0002296
126,0.022588,0.23508,0.00027438
127,0.022801,0.23725,0.00022587
128,0.023198,0.23914,0.00023706
129,0.023307,0.24101,0.00021094
130,0.023453,0.24275,0.0003005
131,0.023689,0.24439,0.00023333
132,0.023865,0.24586,0.00017363
133,0.024157,0.24741,0.00019229
134,0.02431,0.24887,0.00016243
135,0.024434,0.24992,0.00025572
136,0.024771,0.251,2.4373e-05
137,0.024823,0.25195,0.0001102
138,0.024947,0.25295,0.00030796
139,0.025167,0.25374,0.00010646
140,0.025235,0.25451,0.00014005
141,0.025486,0.25585,4.6761e-05
142,0.025609,0.25677,8.4075e-05
143,0.025819,0.25753,0.00010646
144,0.026062,0.25869,0.00011393
145,0.026118,0.25976,0.00027065
146,0.026309,0.26072,3.9299e-05
147,0.026545,0.26157,1.3179e-05
148,0.026714,0.26229,-6.5181e-05
149,0.02674,0.2631,-0.00010623
150,0.0268,0.26372,0.00016243
151,0.026927,0.26407,-9.2096e-06
152,0.027155,0.26439,-2.0404e-05
153,0.027271,0.26461,0.00012885
154,0.027264,0.26486,-2.4135e-05
155,0.027459,0.26484,1.3179e-05
156,0.027313,0.26446,-7.2643e-05
157,0.027283,0.26405,-0.00012115
158,0.027365,0.26346,3.9299e-05
159,0.027144,0.26264,-5.3986e-05
160,0.027133,0.26139,9.4474e-06
