,0,1,2
0,0.021626,0.22721,0.00028184
1,0.022049,0.23008,0.00010273
2,0.022292,0.23277,0.0001699
3,0.022674,0.23536,0.00031915
4,0.022955,0.23758,0.00024826
5,0.02303,0.23971,0.00025945
6,0.023479,0.24167,0.00038632
7,0.023689,0.24331,0.00022587
8,0.023756,0.24499,0.00016243
9,0.024022,0.24657,0.00028557
10,0.024363,0.248,0.00021841
11,0.024426,0.24953,0.00021841
12,0.024389,0.25079,0.00017363
13,0.024748,0.25184,0.00024826
14,0.024875,0.25286,0.0003005
15,0.025044,0.25378,0.00024079
16,0.02522,0.25459,0.00020348
17,0.025287,0.25549,0.00018109
18,0.025542,0.25639,0.00034527
19,0.02571,0.25726,0.00021467
20,0.025867,0.25828,0.00010646
21,0.025999,0.25924,0.00018482
22,0.026246,0.26014,0.00010646
23,0.026313,0.26109,0.00014005
24,0.026313,0.26198,0.00011766
25,0.026729,0.26282,9.4474e-06
26,0.026882,0.26344,-1.7468e-06
27,0.026901,0.26401,-1.7468e-06
28,0.027054,0.26468,-9.5032e-05
29,0.026976,0.26511,2.0642e-05
30,0.02705,0.26514,4.6761e-05
31,0.027159,0.26527,-9.13e-05
32,0.02732,0.2655,1.3179e-05
33,0.027511,0.2653,6.5418e-05
34,0.027313,0.26493,-1.7468e-06
35,0.027298,0.26439,-0.00012115
36,0.027451,0.26359,-1.6672e-05
37,0.027238,0.26269,-1.2941e-05
38,0.027058,0.2616,-9.13e-05
39,0.026998,0.26025,-2.0404e-05
40,0.026901,0.25812,-0.00010996
41,0.026811,0.25585,-9.2096e-06
42,0.026504,0.25374,0.00010273
43,0.026159,0.25079,-2.4135e-05
44,0.025942,0.24797,-3.9061e-05
45,0.025654,0.24521,0.00010273
46,0.025295,0.24177,7.2881e-05
47,0.024827,0.23847,-0.000151
48,0.02431,0.23496,-0.0002219
49,0.023977,0.23109,-3.1598e-05
50,0.023621,0.22711,-3.5329e-05
51,0.023056,0.223,1.9846e-06
52,0.022596,0.21855,9.9001e-05
53,0.022116,0.21373,-0.00020697
54,0.021454,0.20893,-0.00021444
55,0.020911,0.20387,-0.00013981
56,0.020387,0.19842,-0.00018459
57,0.019747,0.19286,-0.00017712
58,0.019223,0.18717,-0.0002219
59,0.018635,0.18134,-0.00013235
60,0.017946,0.17551,-0.00022936
61,0.017276,0.1693,-0.00010996
62,0.016598,0.16298,0.00011766
63,0.016104,0.15668,-0.00019205
64,0.01546,0.15001,-0.00022936
65,0.014588,0.14333,-0.00012115
66,0.013899,0.1367,-0.00026668
67,0.013192,0.12977,2.0642e-05
68,0.012372,0.12276,-6.1449e-05
69,0.01175,0.11603,-0.0003525
70,0.011219,0.10932,-4.2792e-05
71,0.010328,0.10267,-2.7867e-05
72,0.0096352,0.096087,-0.0001622
73,0.0090999,0.08942,-0.00011742
74,0.0083137,0.082996,-0.00024802
75,0.0078196,0.076737,-0.00032638
76,0.0070222,0.0705,-0.0002219
77,0.0063034,0.064431,-0.00018832
78,0.0058916,0.058516,-0.00023682
79,0.0051354,0.052641,-0.00027041
80,0.0047461,0.046786,-0.0002219
81,0.0041059,0.041162,-0.00017712
82,0.0034732,0.035751,-0.00032638
83,0.0031812,0.03019,-0.00018085
84,0.0023951,0.024895,-8.0106e-05
85,0.0019646,0.019813,-0.0003413
86,0.0015827,0.01429,-0.00015473
87,0.00092759,0.0090655,-9.13e-05
88,0.00041472,0.003931,-0.00010623
89,-3.0774e-05,-0.0014838,1.3179e-05
90,-0.00043883,-0.00651,-0.00024429
91,-0.0011014,-0.011843,-1.6672e-05
92,-0.0017191,-0.017377,-3.5329e-05
93,-0.0021571,-0.022627,-0.00034877
94,-0.0026213,-0.02802,-0.00013235
95,-0.0032053,-0.033371,-0.00010249
96,-0.0037332,-0.038875,-0.00018832
97,-0.0042086,-0.044649,-0.00030026
98,-0.0047327,-0.050389,-0.00021817
99,-0.0053729,-0.056229,-5.0255e-05
100,-0.0060992,-0.062231,-6.8912e-05
101,-0.0066719,-0.068449,-0.00013608
102,-0.007387,-0.07494,-0.0002219
103,-0.0079148,-0.081364,-0.00017712
104,-0.0085138,-0.087739,-0.00014354
105,-0.0094422,-0.094436,-0.00010249
106,-0.00997,-0.10128,-0.00019205
107,-0.010715,-0.10802,-0.00021071
108,-0.011509,-0.11496,-0.00013608
109,-0.01201,-0.122,-0.00030026
110,-0.012868,-0.12879,-0.0002928
111,-0.013549,-0.13584,-0.00015847
112,-0.014215,-0.14286,-0.00020324
113,-0.014994,-0.1494,-0.00023682
114,-0.015563,-0.15603,-0.00017339
115,-0.016349,-0.16264,-0.00018832
116,-0.016899,-0.169,-0.00028906
