,0,1,2
0,-0.0075068,-0.077586,-0.00028533
1,-0.008087,-0.084204,-0.00017712
2,-0.0087908,-0.090758,-0.00014727
3,-0.0097005,-0.097903,-0.00016966
4,-0.010281,-0.10492,-0.00018832
5,-0.010988,-0.11179,-0.00018459
6,-0.011789,-0.11917,-0.00015473
7,-0.012325,-0.12633,-0.00026294
8,-0.013062,-0.13381,-0.0002219
9,-0.013882,-0.14112,-0.00032638
10,-0.014642,-0.14792,-0.00030772
11,-0.015387,-0.15498,-0.00013608
12,-0.01611,-0.16173,-0.00047937
13,-0.016881,-0.16816,-0.0004122
14,-0.017543,-0.17442,-0.00019578
15,-0.018131,-0.18052,-0.00023309
16,-0.018723,-0.1866,-0.00021817
17,-0.019273,-0.19211,-0.00039727
18,-0.019928,-0.19732,-0.00045325
19,-0.02043,-0.20269,-0.00044205
20,-0.021044,-0.2077,-0.0003413
21,-0.021856,-0.21223,-0.00059131
22,-0.022126,-0.21632,-0.00081146
23,-0.022515,-0.22018,-0.0005428
24,-0.023024,-0.22391,-0.00059131
25,-0.023312,-0.22718,-0.00047563
26,-0.023814,-0.2302,-0.00044578
27,-0.024001,-0.23309,-0.00062862
28,-0.024256,-0.23597,-0.00055399
29,-0.024825,-0.23864,-0.00062489
30,-0.024978,-0.24087,-0.00058011
31,-0.024982,-0.24307,-0.00055026
32,-0.025248,-0.24518,-0.00055026
33,-0.025637,-0.24697,-0.00046071
34,-0.025809,-0.24849,-0.00050922
35,-0.025996,-0.24999,-0.00044205
36,-0.026221,-0.25163,-0.00055773
37,-0.026438,-0.25288,-0.0006137
38,-0.026693,-0.25391,-0.00044578
39,-0.026711,-0.25506,-0.00043086
40,-0.026959,-0.25593,-0.00040474
41,-0.027198,-0.25675,-0.00035623
42,-0.027209,-0.25764,-0.00027041
43,-0.027415,-0.25832,-0.00035623
44,-0.02761,-0.25909,-0.00027414
45,-0.02758,-0.25995,-0.00025548
46,-0.027752,-0.26074,-0.00042339
47,-0.028085,-0.26151,-0.00024429
48,-0.028063,-0.26235,-0.00030772
49,-0.028246,-0.26325,-0.0004719
50,-0.028538,-0.26407,-0.00043832
51,-0.028666,-0.2651,-0.0002219
52,-0.028684,-0.26603,-0.00021817
53,-0.028812,-0.26674,-0.00034504
54,-0.029257,-0.26753,-0.00019205
55,-0.029317,-0.26796,-0.00022563
56,-0.029298,-0.26827,-0.0002219
57,-0.029302,-0.26844,-0.00029653
58,-0.029332,-0.26819,-0.00032638
59,-0.029568,-0.26804,-0.00025921
60,-0.029482,-0.26765,-0.00025175
61,-0.029354,-0.26685,-9.8763e-05
62,-0.029295,-0.26615,-0.00015473
63,-0.029246,-0.26516,-0.00019205
