,0,1,2
0,-0.030343,-0.2743,-0.00019578
1,-0.030242,-0.27422,-0.0002219
2,-0.030249,-0.27404,9.4474e-06
3,-0.030084,-0.27334,2.4373e-05
4,-0.030245,-0.27226,-0.00015847
5,-0.030069,-0.2712,-0.00016593
6,-0.029789,-0.26974,-0.00020324
7,-0.02986,-0.26792,-0.00022936
8,-0.029661,-0.26584,-0.00010623
9,-0.029396,-0.26343,-0.00010996
10,-0.029182,-0.26116,-6.8912e-05
11,-0.028976,-0.25836,8.0344e-05
12,-0.028662,-0.2554,-9.13e-05
13,-0.028291,-0.25247,-0.00010249
14,-0.027954,-0.24904,5.716e-06
15,-0.027475,-0.24547,-9.5032e-05
16,-0.026977,-0.24171,-5.4782e-06
17,-0.026554,-0.23761,4.6761e-05
18,-0.026236,-0.23314,2.0642e-05
19,-0.025686,-0.2285,-3.9061e-05
20,-0.025064,-0.22359,2.0642e-05
21,-0.024664,-0.21834,0.00014751
22,-0.023926,-0.21291,1.9846e-06
23,-0.023226,-0.20728,1.691e-05
24,-0.022683,-0.20165,0.00012512
25,-0.022013,-0.19565,2.8104e-05
26,-0.021377,-0.18935,-2.4135e-05
27,-0.02071,-0.18304,-1.2941e-05
28,-0.020138,-0.1767,4.6761e-05
29,-0.01934,-0.17028,-7.2643e-05
30,-0.018599,-0.16352,-0.00015473
31,-0.018045,-0.1568,7.2881e-05
32,-0.01733,-0.15001,8.7807e-05
33,-0.016544,-0.14311,-3.1598e-05
34,-0.015702,-0.1362,6.915e-05
35,-0.015215,-0.12934,3.9299e-05
36,-0.014563,-0.12249,-5.7718e-05
37,-0.013687,-0.1156,0.00013631
38,-0.013212,-0.10899,0.00016617
39,-0.012445,-0.10234,8.0344e-05
40,-0.01164,-0.095751,1.9846e-06
41,-0.011112,-0.089167,-0.00012115
42,-0.010374,-0.082619,5.716e-06
43,-0.0097492,-0.076446,5.7956e-05
44,-0.0090491,-0.070041,-6.5181e-05
45,-0.008379,-0.063681,-5.4782e-06
46,-0.0078849,-0.057691,0.0001102
47,-0.0072672,-0.0517,-2.4135e-05
48,-0.0065746,-0.045811,9.527e-05
49,-0.0059157,-0.039978,0.00012512
50,-0.0054889,-0.034234,-0.00013235
51,-0.0049087,-0.028913,2.4373e-05
52,-0.0043734,-0.023348,-2.7867e-05
53,-0.0037744,-0.017702,1.9846e-06
54,-0.0031754,-0.012366,0.00012512
55,-0.0029021,-0.0067603,-0.00013608
56,-0.0022133,-0.0013381,-0.00015847
57,-0.0015844,0.0042336,4.6761e-05
58,-0.0011089,0.0098278,6.1687e-05
59,-0.00052867,0.015246,-5.4782e-06
60,-0.00012811,0.021042,6.1687e-05
61,0.00049707,0.02667,6.915e-05
62,0.0011185,0.032507,9.1538e-05
63,0.0016276,0.038307,1.691e-05
64,0.0022828,0.044073,-8.3838e-05
65,0.0027807,0.050164,5.716e-06
66,0.003477,0.056117,2.8104e-05
67,0.0042294,0.062402,0.00014378
68,0.0046974,0.068781,8.0344e-05
69,0.0053937,0.075392,-2.4135e-05
70,0.0060638,0.082126,0.00013258
71,0.0066179,0.08871,5.7956e-05
72,0.0074078,0.095788,5.7956e-05
73,0.0083287,0.10291,1.3179e-05
74,0.0089614,0.11012,-0.00011369
75,0.0095753,0.11754,-2.7867e-05
76,0.010463,0.12509,2.8104e-05
77,0.011264,0.13258,0.00013631
78,0.01211,0.13989,8.4075e-05
79,0.012855,0.14749,2.0642e-05
80,0.013723,0.15479,1.9846e-06
81,0.014603,0.16173,2.8104e-05
82,0.015022,0.1687,5.0493e-05
83,0.0157,0.1754,-0.00011369
84,0.016576,0.18188,-6.5181e-05
85,0.017205,0.18801,-2.7867e-05
86,0.017894,0.19383,-6.1449e-05
87,0.018579,0.19941,2.4373e-05
88,0.018994,0.20448,7.2881e-05
89,0.019481,0.20921,5.7956e-05
90,0.020181,0.21398,0.00030796
91,0.020656,0.21847,0.00036393
92,0.020952,0.22251,0.0002296
93,0.021416,0.22616,0.00037886
94,0.021813,0.22955,0.0001699
95,0.022184,0.23275,0.00021094
96,0.022652,0.23548,0.00037886
97,0.022895,0.23818,0.00018109
98,0.023086,0.24082,0.00024079
99,0.023502,0.24312,0.00027065
100,0.023857,0.24521,0.000349
101,0.023984,0.24732,0.00031169
102,0.024273,0.24939,0.00020348
103,0.024535,0.25125,0.00029303
104,0.024636,0.25309,0.00031915
105,0.024845,0.2546,0.00014751
106,0.025149,0.25602,0.00016243
