,0,1,2
0,-0.029017,-0.26373,-0.00020324
1,-0.02898,-0.26345,-0.00027414
2,-0.028924,-0.26306,-0.00038235
3,-0.028857,-0.26221,-0.00022936
4,-0.02889,-0.26133,-0.00018832
5,-0.028812,-0.26001,-0.00012861
6,-0.028673,-0.25858,-0.00019578
7,-0.028565,-0.257,-5.3986e-05
8,-0.028374,-0.25519,-0.00010249
9,-0.0281,-0.25327,-0.00023682
10,-0.02804,-0.25082,-3.1598e-05
11,-0.027745,-0.2482,-0.00021817
12,-0.027325,-0.24577,-0.00017339
13,-0.027045,-0.24292,-0.00010249
14,-0.026569,-0.23958,-0.00021444
15,-0.026296,-0.23622,1.3179e-05
16,-0.025929,-0.23259,-4.6524e-05
17,-0.025446,-0.22868,-0.00022563
18,-0.024989,-0.22439,-9.5032e-05
19,-0.02445,-0.22001,2.4373e-05
20,-0.024039,-0.21549,-9.2096e-06
21,-0.023533,-0.21061,9.4474e-06
22,-0.022949,-0.20562,-3.5329e-05
23,-0.022403,-0.20032,-0.00010249
24,-0.02192,-0.19497,-2.4135e-05
25,-0.021212,-0.18922,-7.2643e-05
26,-0.020456,-0.18328,-0.00010623
27,-0.019984,-0.17754,-3.1598e-05
28,-0.019176,-0.17125,-8.7569e-05
29,-0.018449,-0.16493,-0.00013981
30,-0.018015,-0.15867,-1.7468e-06
31,-0.017352,-0.15246,9.1538e-05
32,-0.016514,-0.14612,-2.4135e-05
33,-0.015862,-0.13947,-8.7569e-05
34,-0.015466,-0.13303,-5.4782e-06
35,-0.014653,-0.12648,-8.7569e-05
36,-0.013766,-0.11994,-1.6672e-05
37,-0.013171,-0.11336,8.4075e-05
38,-0.012576,-0.10671,-3.5329e-05
39,-0.012022,-0.10011,-6.8912e-05
40,-0.011205,-0.09377,-6.5181e-05
41,-0.010438,-0.087556,-4.2792e-05
42,-0.0099775,-0.081113,-5.7718e-05
43,-0.0093411,-0.074925,6.915e-05
44,-0.0086748,-0.068744,-2.0404e-05
45,-0.0080645,-0.062676,-0.00015847
46,-0.0074993,-0.056753,-8.0106e-05
47,-0.0069078,-0.050927,-0.00017712
48,-0.0062863,-0.045146,-9.2096e-06
49,-0.0056761,-0.039436,6.1687e-05
50,-0.0050435,-0.03404,-5.0255e-05
51,-0.0046766,-0.028322,0.00011393
52,-0.0040477,-0.02299,3.1836e-05
53,-0.0035236,-0.017908,-7.6375e-05
54,-0.003108,-0.01247,0.00015124
55,-0.0024941,-0.0071789,0.00010273
56,-0.0021497,-0.0019696,-0.00012115
57,-0.0015544,0.0030603,4.303e-05
58,-0.00099662,0.0083816,0.0002296
59,-0.00048375,0.013733,9.4474e-06
60,8.1534e-05,0.01883,-0.00015473
61,0.00051205,0.024286,2.4373e-05
62,0.0010511,0.029768,-6.1449e-05
63,0.0015603,0.035179,-0.00013981
64,0.0022004,0.040915,-3.1598e-05
65,0.0028481,0.046532,-0.00011369
66,0.003331,0.052249,-9.2096e-06
67,0.0038401,0.058445,-1.7468e-06
68,0.0044316,0.064286,-1.2941e-05
69,0.0050493,0.070467,4.303e-05
70,0.0056595,0.0771,-0.00012861
71,0.0063184,0.08337,-0.00014354
72,0.0070783,0.090096,-4.2792e-05
73,0.0078046,0.096916,-8.3838e-05
74,0.0084784,0.10385,-9.5032e-05
75,0.0093207,0.11121,3.1836e-05
76,0.0098973,0.11831,-0.00011369
77,0.010463,0.12568,-0.00015847
78,0.011398,0.13284,0.00011766
79,0.012102,0.13995,-1.7468e-06
80,0.012896,0.14736,-0.00027041
81,0.013716,0.154,-5.4782e-06
82,0.014206,0.16072,0.00011766
83,0.014925,0.16736,-2.4135e-05
84,0.015591,0.17336,-2.4135e-05
85,0.016187,0.17931,-0.00024802
86,0.016898,0.18499,-0.00010996
87,0.017373,0.19059,5.4224e-05
88,0.017931,0.19599,-6.8912e-05
89,0.01853,0.20092,-1.6672e-05
90,0.019088,0.20585,4.6761e-05
91,0.019765,0.2104,0.00025945
92,0.020162,0.21438,0.00027065
93,0.020465,0.21844,0.00029677
94,0.021016,0.22198,0.00031915
95,0.021398,0.22504,0.00014378
96,0.02172,0.22809,0.00026691
97,0.022131,0.23082,0.00021094
98,0.022311,0.23351,8.0344e-05
99,0.022734,0.23607,0.00025572
100,0.02306,0.23846,0.00019602
101,0.023097,0.24081,-1.7468e-06
102,0.023374,0.24283,0.0001102
103,0.023524,0.24465,0.00020721
104,0.023749,0.24636,0.00016243
105,0.024078,0.24807,8.7807e-05
106,0.024235,0.24956,4.303e-05
107,0.024333,0.25076,0.00010646
108,0.02455,0.25202,7.6613e-05
109,0.024831,0.25313,0.00016243
110,0.024819,0.25417,0.0001587
111,0.025093,0.25517,6.5418e-05
112,0.025467,0.25609,1.691e-05
113,0.025392,0.25699,1.9846e-06
114,0.025647,0.25789,0.00012885
115,0.025815,0.25869,-0.00012488
116,0.025856,0.25968,-4.2792e-05
117,0.026133,0.26071,0.00021841
118,0.026174,0.26133,5.716e-06
119,0.026384,0.2622,4.6761e-05
120,0.026639,0.26295,4.6761e-05
121,0.026702,0.26371,5.0493e-05
122,0.026826,0.26456,7.2881e-05
123,0.027092,0.26495,-4.6524e-05
124,0.027215,0.26553,3.1836e-05
125,0.027159,0.26584,1.691e-05
126,0.027331,0.26604,1.9846e-06
127,0.02744,0.26621,3.5567e-05
128,0.0275,0.26587,-4.6524e-05
129,0.027507,0.2656,-0.00011369
130,0.027451,0.26501,-0.00026668
131,0.0275,0.26434,-0.00024429
132,0.027369,0.26341,-0.00010996
133,0.027223,0.26206,-0.00010996
134,0.027144,0.26082,-0.00012861
135,0.026968,0.25905,-0.00010996
136,0.02674,0.25701,-4.2792e-05
137,0.026504,0.25488,-1.2941e-05
138,0.026201,0.25241,0.00015497
139,0.026006,0.24994,9.1538e-05
140,0.025789,0.24705,-0.00023682
141,0.025396,0.24374,-0.00012861
142,0.025119,0.24038,-0.00014354
143,0.024602,0.23675,-0.00025548
144,0.024228,0.23287,-6.1449e-05
145,0.023868,0.22874,-0.00014354
146,0.023247,0.2244,-0.00017339
147,0.02276,0.21996,-0.00019951
148,0.022105,0.21516,-0.00029653
149,0.021723,0.21018,-0.00025921
150,0.021285,0.20517,-0.00036369
151,0.020596,0.19989,-0.00027414
152,0.020046,0.1944,-0.00022563
153,0.019361,0.18861,-0.00033757
154,0.018841,0.18258,-0.00031892
155,0.018092,0.17655,-0.00021071
156,0.017411,0.17041,-0.00010996
157,0.017029,0.16427,-0.00021817
158,0.016179,0.15791,-0.00022936
159,0.015449,0.15157,-0.00019951
160,0.014891,0.1453,-0.00025921
161,0.014105,0.13859,-0.00024429
162,0.013341,0.13195,-0.0002928
163,0.012656,0.12544,-0.00034877
164,0.011967,0.11879,-0.00026668
165,0.011436,0.11215,-0.00022936
166,0.010818,0.10555,-0.00025548
167,0.0099684,0.098957,-0.00019205
168,0.0093357,0.092529,-0.00026294
