,0,1,2
0,-0.022882,-0.22762,-0.00024802
1,-0.023421,-0.23173,-0.00021071
2,-0.023855,-0.23548,-0.00017712
3,-0.024319,-0.23892,-0.00033011
4,-0.024518,-0.24204,-0.00020324
5,-0.024903,-0.24497,-9.13e-05
6,-0.0253,-0.24747,-0.00020697
7,-0.02554,-0.24973,-8.0106e-05
8,-0.02585,-0.25196,-6.5181e-05
9,-0.026184,-0.25399,-0.00019951
10,-0.026446,-0.25588,-0.00029653
11,-0.026618,-0.25758,-9.5032e-05
12,-0.026936,-0.2592,-8.3838e-05
13,-0.027011,-0.26057,-0.0002219
14,-0.027116,-0.262,-0.00013981
15,-0.027505,-0.26336,-0.00026294
16,-0.027606,-0.2644,-0.00016966
17,-0.027711,-0.26566,-5.0255e-05
18,-0.027928,-0.26672,-0.00014727
19,-0.028044,-0.26775,-0.00010996
20,-0.028258,-0.26886,-0.00020697
21,-0.028505,-0.26973,-0.00020697
22,-0.028669,-0.27074,-3.1598e-05
23,-0.02886,-0.27162,-0.00012115
24,-0.028999,-0.2725,-0.00012861
25,-0.029032,-0.27362,-0.00010623
26,-0.029242,-0.27458,-0.00024429
27,-0.029527,-0.27563,-0.00014727
28,-0.029594,-0.27675,-5.3986e-05
29,-0.029796,-0.27753,-0.00014727
30,-0.030111,-0.27842,-0.00022563
31,-0.030148,-0.27918,-0.00021444
32,-0.03032,-0.27971,-0.00024056
33,-0.030751,-0.28034,-0.00023309
34,-0.030627,-0.28055,-0.00014727
35,-0.030492,-0.28071,-0.00016966
36,-0.030706,-0.28079,-0.00020324
37,-0.030564,-0.28037,-0.00022563
38,-0.030624,-0.27986,-0.00027041
39,-0.030747,-0.27907,-0.0002219
40,-0.030665,-0.27816,-0.00011742
41,-0.030567,-0.27704,-0.00027787
42,-0.03044,-0.27551,-0.0002816
43,-0.030403,-0.27363,-0.00021817
44,-0.030054,-0.27164,-0.00023309
45,-0.029912,-0.26956,-6.1449e-05
46,-0.029777,-0.26691,-0.00028906
47,-0.029212,-0.26411,-0.00020324
48,-0.02895,-0.26118,-5.3986e-05
49,-0.02874,-0.25809,-0.0002928
50,-0.028359,-0.25478,-0.00014727
51,-0.028067,-0.25087,-0.00019578
52,-0.027644,-0.24696,-0.00033011
53,-0.027127,-0.24291,-0.00023682
54,-0.026584,-0.23843,-0.00025548
55,-0.02597,-0.23379,-0.00018459
56,-0.025517,-0.229,-0.00015473
57,-0.025079,-0.22398,-0.00027787
58,-0.024521,-0.21869,-0.00021817
59,-0.023885,-0.21317,-0.00023682
60,-0.023338,-0.20748,-0.00019578
61,-0.022751,-0.20163,-0.00011369
62,-0.021908,-0.19554,-0.00026294
63,-0.021321,-0.18929,-0.00028906
64,-0.020793,-0.18287,-0.00024429
65,-0.019936,-0.17619,-0.00025921
66,-0.019292,-0.16938,-0.00025175
67,-0.01876,-0.16257,-0.0001622
68,-0.017892,-0.15571,-0.0001622
69,-0.017113,-0.14851,-0.00027041
70,-0.016533,-0.14134,-0.00030026
71,-0.015765,-0.13445,-0.00020324
72,-0.01499,-0.1274,-0.00016593
73,-0.014384,-0.12033,-0.00017712
74,-0.013553,-0.11323,-0.00019578
75,-0.012665,-0.10627,-0.00025921
76,-0.011958,-0.09963,-0.00020324
77,-0.011265,-0.092743,-0.00018085
78,-0.010648,-0.085818,-0.00023682
79,-0.0098727,-0.079223,-0.00033384
80,-0.0091614,-0.072728,-0.00023309
81,-0.0087347,-0.066091,-0.000151
82,-0.0081993,-0.059802,-0.00036742
83,-0.0074132,-0.053595,-0.00027041
84,-0.0066832,-0.04719,-0.0002219
85,-0.0061366,-0.041353,-0.0002816
86,-0.00559,-0.035419,-0.00012488
87,-0.0049761,-0.029604,-0.00020324
88,-0.0042985,-0.024032,-0.00016593
89,-0.0038979,-0.0183,-0.00014354
90,-0.0034375,-0.012698,-0.00034504
91,-0.0027561,-0.0069322,-0.00031892
92,-0.0022694,-0.0013605,-0.0003525
93,-0.0017154,0.0041253,-0.00032265
94,-0.0011988,0.0097418,-0.00018832
95,-0.00062601,0.015411,-0.00035623
96,-6.4466e-05,0.021027,-0.00026668
97,0.00027995,0.026696,-0.00011369
