,0,1,2
0,-0.025177,-0.24378,-0.0002816
1,-0.025259,-0.24553,-0.00023309
2,-0.025517,-0.24718,-9.13e-05
3,-0.025648,-0.24877,-0.00010249
4,-0.025907,-0.25009,-0.00010249
5,-0.026236,-0.25136,-0.00012488
6,-0.026288,-0.25273,-0.0001622
7,-0.026389,-0.2538,-0.00013608
8,-0.026629,-0.25491,-2.7867e-05
9,-0.026794,-0.25602,-8.7569e-05
10,-0.026839,-0.25695,-0.00032265
11,-0.027022,-0.25793,-0.00013981
12,-0.027322,-0.25886,-5.7718e-05
13,-0.027367,-0.25975,-0.00027787
14,-0.027415,-0.26071,-0.00011742
15,-0.027775,-0.26155,-0.0002928
16,-0.027969,-0.2625,-0.00040101
17,-0.028085,-0.26337,-0.00013608
18,-0.028201,-0.26415,-0.00028533
19,-0.028351,-0.26522,-0.00021444
20,-0.028654,-0.26603,-8.7569e-05
21,-0.028639,-0.26669,-0.00013235
22,-0.028666,-0.26731,-7.2643e-05
23,-0.028931,-0.26782,-0.00020324
24,-0.029126,-0.26819,-0.00021817
25,-0.029238,-0.26818,-0.00022936
26,-0.029201,-0.26818,-0.00026294
27,-0.029149,-0.26806,-0.00011369
28,-0.029171,-0.26764,-0.00013981
29,-0.029205,-0.26694,-0.00010249
30,-0.029261,-0.26606,-0.00016593
31,-0.029066,-0.26508,-0.00028906
32,-0.028823,-0.2638,-0.00022936
33,-0.028931,-0.26226,-0.00023682
34,-0.028838,-0.26028,-0.0001622
35,-0.028583,-0.25832,-0.00022936
36,-0.028374,-0.25617,-0.00016966
37,-0.028138,-0.25354,-0.00013981
38,-0.027921,-0.25106,-0.00020697
39,-0.027426,-0.24827,-6.1449e-05
40,-0.027101,-0.24496,-0.00030399
41,-0.026813,-0.24174,-0.00025548
42,-0.026412,-0.2383,-0.00021817
43,-0.026169,-0.23432,-0.00028906
44,-0.025588,-0.2303,2.4373e-05
45,-0.025132,-0.22606,4.303e-05
46,-0.024742,-0.22157,9.4474e-06
47,-0.024147,-0.21686,-0.00024429
48,-0.023672,-0.21204,-0.00010996
49,-0.02308,-0.20723,-5.4782e-06
50,-0.022582,-0.20177,-0.00036369
51,-0.021991,-0.19636,-0.00016966
52,-0.02125,-0.19091,-0.00024802
53,-0.020703,-0.1848,-0.00036369
54,-0.020119,-0.17876,-0.00027787
55,-0.019363,-0.17265,-0.00026294
56,-0.018659,-0.16634,-5.3986e-05
57,-0.018008,-0.15976,-0.00011742
58,-0.017293,-0.15311,-0.00015473
59,-0.016559,-0.14647,-0.00010623
60,-0.016012,-0.13967,-0.00020697
61,-0.015436,-0.13291,-0.00016966
62,-0.014504,-0.12605,-0.00015847
63,-0.013796,-0.11945,-0.00019578
64,-0.013257,-0.11276,-0.00026294
65,-0.012441,-0.10603,-0.00019578
66,-0.011505,-0.099409,-8.7569e-05
67,-0.01094,-0.092661,-0.00023309
68,-0.010588,-0.086364,-0.00013608
69,-0.009869,-0.079906,-0.00011742
70,-0.0090978,-0.073602,-0.00036742
71,-0.0084576,-0.067627,-0.00034504
72,-0.007825,-0.061278,-0.00010249
73,-0.0071736,-0.055329,-7.6375e-05
74,-0.0066158,-0.049428,-0.00021444
75,-0.0060617,-0.043573,-9.8763e-05
76,-0.0056013,-0.038072,-9.13e-05
77,-0.0049798,-0.032358,-0.00027414
78,-0.0042798,-0.02688,-0.00020697
79,-0.0040065,-0.021566,-3.5329e-05
80,-0.0035048,-0.016331,-0.00011369
81,-0.0029059,-0.011121,-0.00020324
82,-0.0024342,-0.0056916,-0.00026294
83,-0.0019026,-0.00052717,-0.00037116
84,-0.0013972,0.0046335,-0.0002219
85,-0.0010116,0.010007,-0.0002219
86,-0.00052867,0.015284,-0.00027414
87,0.00020882,0.020601,-0.00024056
88,0.00063184,0.025941,-0.00026294
89,0.0010661,0.031136,-0.00010623
90,0.0016276,0.036569,-0.00025175
91,0.0021405,0.042077,-0.00028906
92,0.0028368,0.047604,-4.6524e-05
93,0.0032786,0.05355,-0.00012488
94,0.0037615,0.059473,-0.00025921
95,0.0045439,0.06556,-0.00026294
96,0.0051728,0.071969,-0.00017339
97,0.0058467,0.078333,-0.00018085
98,0.0063521,0.084969,-0.00025921
99,0.0069473,0.091774,-0.00021817
100,0.0078982,0.098665,-0.00022563
101,0.0085421,0.10587,-0.00023682
102,0.0093806,0.11305,-0.00014354
103,0.010171,0.12022,-0.00021444
104,0.010784,0.12769,-0.00024056
105,0.011765,0.13507,-0.00010249
106,0.012473,0.14231,-0.00018085
107,0.013192,0.14941,-0.00019205
108,0.013944,0.15632,-3.9061e-05
109,0.014539,0.16335,-0.00010249
110,0.015352,0.17005,-0.00016593
111,0.016093,0.17641,-0.00020697
112,0.016718,0.18266,-0.00022563
