,0,1,2
0,-0.028392,-0.2528,-0.00027041
1,-0.027913,-0.24926,-0.00018832
2,-0.027531,-0.24558,-3.5329e-05
3,-0.027127,-0.2418,-1.6672e-05
4,-0.026644,-0.23742,-0.00015847
5,-0.02618,-0.23315,-0.00018459
6,-0.025607,-0.22862,-9.13e-05
7,-0.02515,-0.22382,2.4373e-05
8,-0.024578,-0.2189,-1.6672e-05
9,-0.023907,-0.21362,-5.0255e-05
10,-0.023436,-0.20813,0.00012139
11,-0.022859,-0.20244,5.4224e-05
12,-0.022174,-0.19636,-0.00012861
13,-0.021583,-0.19028,2.4373e-05
14,-0.02086,-0.18423,0.0001102
15,-0.020145,-0.17772,-1.2941e-05
16,-0.01952,-0.1711,5.716e-06
17,-0.018741,-0.16466,-6.1449e-05
18,-0.018116,-0.15791,-0.00012861
19,-0.017483,-0.15111,-6.1449e-05
20,-0.016806,-0.14449,-0.00017712
21,-0.016087,-0.1375,-0.00013235
22,-0.015215,-0.13054,0.00012512
23,-0.01462,-0.12373,-5.7718e-05
24,-0.01386,-0.11673,-0.00013608
25,-0.013212,-0.10979,2.8104e-05
26,-0.012617,-0.10284,-9.13e-05
27,-0.01155,-0.096016,-5.0255e-05
28,-0.011018,-0.089391,-1.6672e-05
29,-0.010513,-0.082776,3.1836e-05
30,-0.0096443,-0.076181,7.2881e-05
31,-0.0089668,-0.06991,-0.000151
32,-0.0083753,-0.063643,-8.0106e-05
33,-0.0078961,-0.057478,8.0344e-05
34,-0.0072859,-0.051603,-1.7468e-06
35,-0.0067281,-0.045501,-5.0255e-05
36,-0.0060355,-0.039727,-9.2096e-06
37,-0.0052568,-0.033999,3.1836e-05
38,-0.0048563,-0.028262,6.915e-05
39,-0.0043546,-0.022952,-5.0255e-05
40,-0.0036059,-0.017418,-0.00011369
41,-0.0030444,-0.012033,-6.1449e-05
42,-0.0027486,-0.0065847,-0.00015473
43,-0.0021684,-0.0010279,-7.2643e-05
44,-0.0016255,0.004073,-5.3986e-05
45,-0.0012774,0.009626,-0.00011742
46,-0.0005998,0.015265,5.7956e-05
47,-0.00015431,0.02059,0.00011393
48,0.00036979,0.026237,7.6613e-05
49,0.0012458,0.031988,-4.2792e-05
50,0.0016501,0.03778,-2.4135e-05
51,0.0020394,0.043501,0.00013258
52,0.0027208,0.049417,5.7956e-05
53,0.003301,0.055567,7.2881e-05
54,0.0040235,0.061801,2.0642e-05
55,0.0047311,0.068052,1.9846e-06
56,0.0051317,0.074196,-5.3986e-05
57,0.0057269,0.080907,-0.00012488
58,0.0066665,0.087783,0.00014005
59,0.0074452,0.094547,7.2881e-05
60,0.0080329,0.10152,-1.7468e-06
61,0.0086656,0.10858,-3.5329e-05
62,0.0094967,0.1158,-4.6524e-05
63,0.010317,0.12311,5.0493e-05
64,0.011017,0.13061,-0.00013981
65,0.011818,0.13804,5.4224e-05
66,0.012529,0.14528,4.6761e-05
67,0.013375,0.15243,-9.13e-05
68,0.014157,0.15947,8.4075e-05
69,0.014805,0.16635,6.915e-05
70,0.01564,0.17282,9.1538e-05
71,0.016198,0.17914,2.4373e-05
72,0.016812,0.18541,5.7956e-05
73,0.017448,0.19111,6.1687e-05
74,0.017901,0.19655,2.0642e-05
75,0.018657,0.20201,1.3179e-05
76,0.019264,0.20691,-0.00017712
77,0.019822,0.21177,9.1538e-05
78,0.020484,0.2164,0.00037886
79,0.020806,0.22032,0.00033781
80,0.021199,0.22414,0.00037139
81,0.021693,0.22765,0.00023333
82,0.021914,0.23087,0.00018855
83,0.022277,0.23391,0.000349
84,0.022704,0.23672,0.00039378
85,0.023075,0.23927,0.00026318
86,0.023393,0.24165,0.0002296
87,0.023524,0.24412,0.00027438
88,0.023872,0.24644,0.00029677
89,0.024228,0.24843,0.0004311
90,0.024411,0.25034,0.00017736
91,0.024718,0.2521,6.915e-05
92,0.024831,0.25379,0.00020721
93,0.024939,0.2553,6.1687e-05
94,0.025347,0.25653,0.00014751
95,0.025459,0.25788,0.00019602
96,0.025501,0.25898,0.00010646
97,0.0258,0.26005,0.00016617
98,0.025924,0.26115,0.00012139
99,0.026171,0.26211,1.3179e-05
100,0.026335,0.26326,8.0344e-05
101,0.026392,0.26426,0.00012885
102,0.026702,0.26536,8.4075e-05
103,0.026931,0.2663,0.00014751
104,0.027069,0.26705,9.4474e-06
105,0.027144,0.26808,-1.7468e-06
106,0.027372,0.26915,7.6613e-05
107,0.027597,0.27009,5.7956e-05
108,0.027717,0.27076,0.00021467
109,0.027926,0.27165,0.00010646
110,0.02799,0.27239,1.9846e-06
111,0.028046,0.27288,-4.6524e-05
112,0.028203,0.27355,-6.8912e-05
113,0.028387,0.27385,-4.2792e-05
114,0.028469,0.27385,-0.00012115
115,0.028552,0.27392,0.00012139
116,0.028619,0.27377,3.9299e-05
117,0.028619,0.27319,-0.00015847
118,0.028619,0.27259,2.8104e-05
119,0.028578,0.27165,5.0493e-05
120,0.028447,0.27041,4.303e-05
121,0.028087,0.26924,-6.8912e-05
122,0.028005,0.2677,-0.00013981
123,0.028028,0.26587,-1.7468e-06
124,0.027646,0.26359,3.9299e-05
125,0.027444,0.26106,-0.00012488
126,0.027301,0.25856,-0.00017339
127,0.026897,0.2556,-5.4782e-06
128,0.026553,0.25241,-9.13e-05
129,0.026189,0.24894,-0.00017712
130,0.025688,0.24509,-5.0255e-05
131,0.025287,0.24126,-6.1449e-05
132,0.02501,0.23708,-0.00012861
133,0.024553,0.23258,-0.0002219
134,0.023835,0.22816,-0.00032265
135,0.023344,0.22328,-0.00025548
136,0.022873,0.21812,-0.00016593
137,0.022124,0.21291,-0.0002219
138,0.021592,0.2074,-0.00033011
139,0.021139,0.20174,-0.00013981
140,0.020469,0.1959,-1.6672e-05
141,0.019795,0.18988,-0.0001622
142,0.019155,0.18348,-0.00019205
143,0.018463,0.17724,-0.00030772
144,0.017774,0.17096,-0.00023309
145,0.017104,0.16434,-9.5032e-05
146,0.01649,0.15776,-0.00018459
147,0.015741,0.15103,-0.00011369
148,0.014914,0.14433,-0.00023682
149,0.014345,0.1374,-0.00028906
150,0.013645,0.13049,-0.0002816
151,0.012754,0.12364,-0.00039727
152,0.012072,0.11649,-8.7569e-05
153,0.011518,0.10969,-6.1449e-05
154,0.010893,0.1028,-0.00022936
155,0.010069,0.095937,-0.00019578
156,0.0092496,0.089536,-0.00029653
157,0.0085683,0.082836,-0.00021071
158,0.0079431,0.076333,-7.6375e-05
159,0.0074003,0.070235,-0.00011369
160,0.0067676,0.063815,-0.00018459
161,0.0061574,0.057727,-0.00014727
162,0.0056108,0.051999,-0.00013981
163,0.0049108,0.045982,-0.00025548
164,0.0043043,0.039958,-0.00019578
165,0.0037765,0.034226,-0.000151
166,0.0032037,0.028766,-0.00022936
167,0.0025935,0.023116,-0.00013235
168,0.0020095,0.017507,-9.8763e-05
169,0.0016351,0.012141,-0.00032265
170,0.00094631,0.0065954,-0.00027414
171,0.00025374,0.0011059,-0.00017339
172,4.0355e-05,-0.0042902,-0.00025921
173,-0.00049498,-0.0096639,-0.00033757
174,-0.00124,-0.015198,-0.00043459
175,-0.0017229,-0.020845,-0.00017339
176,-0.0022245,-0.026499,-8.3838e-05
177,-0.0028722,-0.03231,-0.00010996
178,-0.0035498,-0.038135,-3.1598e-05
179,-0.0039878,-0.044073,-8.3838e-05
180,-0.0044595,-0.050008,-0.00012861
181,-0.0050584,-0.056061,-0.00028533
182,-0.0056462,-0.062369,-0.00029653
183,-0.0064286,-0.068726,-0.00037489
184,-0.0068816,-0.075086,-0.00024802
185,-0.0076228,-0.081614,-0.00018459
186,-0.0086673,-0.088438,-0.0001622
187,-0.0090828,-0.095273,-6.1449e-05
188,-0.0097492,-0.10216,-0.00044951
189,-0.01055,-0.10935,-0.00023309
190,-0.01134,-0.11671,-0.00010249
191,-0.012224,-0.12394,-0.00026668
192,-0.012875,-0.13126,-7.6375e-05
193,-0.01371,-0.13897,-0.00026668
194,-0.014511,-0.14638,-0.00018459
195,-0.015234,-0.15346,-0.00010623
196,-0.015982,-0.16067,-0.00024056
197,-0.016604,-0.16747,-9.13e-05
198,-0.01742,-0.17406,-0.00015847
199,-0.018157,-0.18057,-0.00025548
200,-0.018651,-0.18634,-0.00019578
201,-0.019191,-0.1921,-2.7867e-05
202,-0.019831,-0.19794,-7.6375e-05
203,-0.020553,-0.20314,-0.0002816
204,-0.021062,-0.20827,-0.00033384
205,-0.021639,-0.21329,-0.00043086
206,-0.022373,-0.21786,-0.00059131
207,-0.022792,-0.22194,-0.00052414
208,-0.023121,-0.2256,-0.00034504
209,-0.023552,-0.22918,-0.00065101
210,-0.023971,-0.23247,-0.00058011
211,-0.024353,-0.23541,-0.00026294
212,-0.024742,-0.23832,-0.00033757
213,-0.024974,-0.2409,-0.00035996
214,-0.025184,-0.24338,-0.00043086
215,-0.025603,-0.24603,-0.00036369
216,-0.025772,-0.24811,-0.00035623
217,-0.026004,-0.25016,-0.00037116
218,-0.026386,-0.25212,-0.00042713
219,-0.026483,-0.25364,-0.00053161
220,-0.026693,-0.25545,-0.00044951
221,-0.026857,-0.25695,-0.0003525
222,-0.027191,-0.2581,-0.00028533
223,-0.027483,-0.2594,-0.00032265
224,-0.027438,-0.2604,-0.00028906
225,-0.027606,-0.2614,-0.00029653
226,-0.027786,-0.26248,-0.0002928
227,-0.028044,-0.26354,-0.00028906
228,-0.028171,-0.26456,-0.00030399
229,-0.028198,-0.26553,-0.00020697
230,-0.028452,-0.26667,-0.00030772
231,-0.028755,-0.26748,-0.00036369
232,-0.029017,-0.26844,-0.00027041
233,-0.029062,-0.26953,-0.00017712
234,-0.029107,-0.2703,-0.00021817
235,-0.029366,-0.27134,-0.00023682
236,-0.029583,-0.27221,-4.6524e-05
237,-0.029703,-0.27298,-0.00015473
238,-0.029807,-0.27388,-0.00023682
239,-0.029961,-0.2746,-0.00015473
240,-0.030272,-0.2752,-0.00027787
241,-0.03026,-0.27557,-0.00022563
242,-0.030215,-0.27566,-0.00025921
243,-0.030448,-0.27556,-0.0003525
244,-0.030403,-0.27539,-0.00015847
245,-0.030418,-0.27507,-0.00013981
246,-0.03044,-0.27431,-0.0001622
247,-0.030354,-0.27343,-8.7569e-05
248,-0.030253,-0.27245,-0.00022936
249,-0.030103,-0.27108,-0.00011742
250,-0.029882,-0.26933,-9.2096e-06
251,-0.0298,-0.26726,-0.00027041
252,-0.029834,-0.26514,-0.00018085
253,-0.029295,-0.26276,-8.7569e-05
254,-0.028984,-0.25995,-0.00010996
255,-0.028928,-0.257,-8.7569e-05
256,-0.028351,-0.25375,-0.00028533
257,-0.027928,-0.25016,-0.00015473
258,-0.027651,-0.24644,7.2881e-05
259,-0.027164,-0.24251,-0.00012488
260,-0.026663,-0.23815,-0.00016593
261,-0.02627,-0.23363,-3.9061e-05
262,-0.025783,-0.22916,-0.000151
263,-0.025225,-0.22434,-9.13e-05
264,-0.024701,-0.21913,1.9846e-06
265,-0.024113,-0.21386,-4.6524e-05
266,-0.023447,-0.20849,-9.2096e-06
267,-0.022803,-0.20275,-2.0404e-05
268,-0.022238,-0.19658,3.9299e-05
269,-0.021605,-0.1906,7.2881e-05
270,-0.021017,-0.18451,-6.5181e-05
271,-0.020314,-0.17802,-5.7718e-05
272,-0.019531,-0.17172,0.00014378
273,-0.019078,-0.16512,0.00010273
274,-0.018303,-0.15835,9.527e-05
275,-0.017435,-0.15166,7.6613e-05
276,-0.016922,-0.14463,-0.00010996
277,-0.016136,-0.13773,0.00013258
278,-0.015406,-0.1307,9.9001e-05
279,-0.014567,-0.12361,-7.6375e-05
280,-0.01368,-0.1168,0.00011766
281,-0.013175,-0.10964,-6.5181e-05
282,-0.012557,-0.10269,-0.00012488
283,-0.011819,-0.095919,5.4224e-05
284,-0.011112,-0.089122,-1.7468e-06
285,-0.01049,-0.082683,0.0001102
