,0,1,2
0,0.026115,0.25746,8.7807e-05
1,0.026017,0.25846,-7.2643e-05
2,0.026017,0.25938,-2.0404e-05
3,0.026575,0.26048,-4.2792e-05
4,0.026526,0.26131,-4.6524e-05
5,0.026511,0.26199,-8.3838e-05
6,0.026807,0.26277,-0.00018459
7,0.026882,0.26309,-1.6672e-05
8,0.026976,0.26332,-1.7468e-06
9,0.026976,0.26332,-0.00015847
10,0.027058,0.26314,-0.00015847
11,0.027148,0.26284,-8.7569e-05
12,0.027077,0.26243,5.0493e-05
13,0.027148,0.26202,-0.00010623
14,0.027017,0.26121,-0.00014354
15,0.026934,0.26009,-9.2096e-06
16,0.026961,0.25872,-7.2643e-05
17,0.026684,0.25711,-0.0001622
18,0.026571,0.25493,-0.00020324
19,0.026343,0.2527,-9.13e-05
20,0.026077,0.25044,-0.0001622
21,0.025927,0.24777,-0.0001622
22,0.02559,0.24516,-0.00015473
23,0.025235,0.24223,-0.00019205
24,0.024797,0.23933,-0.00010249
25,0.024538,0.23619,-0.00019951
26,0.024175,0.23255,-0.00019578
27,0.023771,0.22912,-0.00011369
28,0.023524,0.2253,-3.5329e-05
29,0.022996,0.2212,-0.00021071
30,0.022367,0.2169,-0.00025548
31,0.02191,0.21224,-0.00013235
32,0.021559,0.20755,-0.00025921
33,0.020937,0.2026,-0.000151
34,0.020349,0.19733,-0.0002816
35,0.019642,0.1917,-0.00036369
36,0.018919,0.18614,-0.00019951
37,0.01856,0.18051,-0.00027414
38,0.017837,0.1743,-0.00021444
39,0.0171,0.16819,-0.00020697
40,0.016561,0.16201,-0.00031892
41,0.015868,0.15549,-0.00032638
42,0.015194,0.14895,-0.00027787
43,0.014401,0.14239,-0.00027414
44,0.013648,0.13586,-0.00030026
45,0.013064,0.12927,-0.00024429
46,0.012376,0.12259,-0.00031518
47,0.011586,0.11594,-0.00036369
48,0.010934,0.10932,-0.00026294
49,0.010373,0.1028,-0.00020697
50,0.0097213,0.096483,-0.00024056
51,0.0089801,0.090018,-0.00024802
