,0,1,2
0,-0.018019,-0.15947,9.4474e-06
1,-0.017139,-0.15302,-0.00011369
2,-0.016544,-0.14643,0.00010646
3,-0.01605,-0.13991,7.2881e-05
4,-0.015305,-0.13341,-5.0255e-05
5,-0.014784,-0.12716,0.00010273
6,-0.013875,-0.12053,0.0001587
7,-0.013111,-0.11398,8.7807e-05
8,-0.012557,-0.10753,6.5418e-05
9,-0.011823,-0.101,-2.7867e-05
10,-0.011224,-0.094746,9.1538e-05
11,-0.010599,-0.088404,1.9846e-06
12,-0.0099813,-0.082096,-8.0106e-05
13,-0.0093112,-0.075837,0.00013258
14,-0.0087047,-0.069794,7.2881e-05
15,-0.008072,-0.063995,0.00020721
16,-0.0074356,-0.058087,0.00012512
17,-0.0069826,-0.052343,-9.2096e-06
18,-0.0064997,-0.046633,1.9846e-06
19,-0.0058521,-0.041076,-1.6672e-05
20,-0.0053879,-0.035572,0.00029303
21,-0.0049499,-0.030303,5.7956e-05
22,-0.0041787,-0.025075,4.303e-05
23,-0.0037107,-0.019608,0.0001699
24,-0.003269,-0.014548,-9.13e-05
25,-0.0026775,-0.0093238,6.915e-05
26,-0.0022133,-0.003995,-8.0106e-05
27,-0.0017379,0.001132,-8.0106e-05
28,-0.0012699,0.0064795,0.00026691
29,-0.00072708,0.011689,7.6613e-05
30,-0.00024416,0.016864,-3.5329e-05
31,0.00029866,0.022249,6.915e-05
32,0.00084897,0.027503,5.0493e-05
33,0.0012533,0.032955,1.3179e-05
34,0.0017886,0.038636,1.9846e-06
35,0.0024437,0.044204,1.9846e-06
36,0.0029753,0.049973,-5.4782e-06
37,0.0035519,0.055878,3.5567e-05
38,0.004207,0.061831,-9.2096e-06
39,0.0047086,0.067854,-2.4135e-05
40,0.0054049,0.074009,0.0001102
41,0.006075,0.080224,5.716e-06
42,0.0066254,0.086711,-0.00012115
43,0.0073703,0.09349,-6.1449e-05
44,0.0080067,0.1001,8.4075e-05
45,0.0088303,0.10717,4.6761e-05
46,0.0095978,0.11437,-7.6375e-05
47,0.010395,0.12139,2.8104e-05
48,0.011118,0.12869,2.8104e-05
49,0.011668,0.1357,0.00016617
50,0.012604,0.14271,5.4224e-05
51,0.013135,0.14983,-0.00015847
52,0.013877,0.15668,-5.4782e-06
53,0.014771,0.16328,5.716e-06
54,0.015157,0.16946,0.00012139
55,0.015741,0.1755,4.303e-05
56,0.01652,0.18137,-8.3838e-05
57,0.017268,0.18689,6.1687e-05
58,0.017661,0.19219,8.4075e-05
59,0.018216,0.19733,5.7956e-05
60,0.018807,0.20228,9.9001e-05
61,0.019301,0.20707,0.00035274
62,0.019998,0.21138,0.00040124
63,0.020331,0.21509,0.00022587
64,0.020615,0.21881,0.00031542
65,0.021034,0.22233,0.00033035
66,0.021465,0.22543,0.00029677
67,0.021836,0.22835,0.00037886
68,0.022098,0.23091,0.00020721
69,0.022378,0.23343,0.00014378
70,0.022655,0.23605,0.00014378
71,0.022959,0.23831,0.00017363
72,0.02315,0.24048,0.00038259
73,0.02352,0.24263,0.00033035
74,0.023891,0.24447,0.00035647
75,0.024067,0.24632,0.00030423
76,0.024288,0.24807,0.00018482
77,0.024359,0.24942,0.00027065
78,0.024542,0.25079,0.00029303
79,0.024849,0.25189,0.00025572
80,0.024995,0.25291,3.1836e-05
81,0.024984,0.25428,9.4474e-06
82,0.025254,0.25515,9.1538e-05
83,0.02565,0.25602,3.9299e-05
84,0.025643,0.25726,0.0001699
85,0.025692,0.25826,0.00014378
86,0.025867,0.2591,0.00024079
87,0.026096,0.26004,0.00025199
88,0.026261,0.26107,4.303e-05
89,0.026444,0.26193,0.00025945
90,0.026691,0.26278,9.527e-05
91,0.026639,0.26345,-1.7468e-06
92,0.026845,0.26405,0.00014005
93,0.027032,0.26476,-8.0106e-05
94,0.026994,0.26514,3.1836e-05
95,0.027196,0.26548,3.5567e-05
96,0.027137,0.26588,1.3179e-05
97,0.027279,0.26604,-4.6524e-05
98,0.027552,0.26611,-0.00024429
99,0.027399,0.26599,-3.1598e-05
100,0.027492,0.26561,1.9846e-06
101,0.02756,0.26514,-9.13e-05
102,0.02753,0.26433,0.00015124
103,0.027406,0.26325,9.527e-05
104,0.027137,0.26199,-8.7569e-05
105,0.027178,0.26033,0.00012512
106,0.027002,0.25849,3.9299e-05
107,0.026672,0.25652,-9.8763e-05
108,0.026433,0.25419,3.1836e-05
109,0.026223,0.25162,5.716e-06
110,0.026013,0.24896,3.9299e-05
111,0.025624,0.24617,7.2881e-05
112,0.025332,0.24301,-3.5329e-05
113,0.024932,0.23936,4.303e-05
114,0.024456,0.23572,3.1836e-05
115,0.024104,0.23175,-0.00021444
116,0.023666,0.22736,-0.0002816
117,0.023221,0.22294,-0.00019951
118,0.022682,0.21826,-0.00014354
119,0.022146,0.21334,-0.00016593
120,0.021611,0.20843,-0.00022563
121,0.020881,0.20317,-0.00024802
122,0.020222,0.19731,-0.00023682
123,0.019743,0.19162,-0.00028533
124,0.019118,0.18583,-0.00013235
125,0.018425,0.17979,-0.00016593
126,0.017894,0.17368,-0.00033757
127,0.017216,0.16732,-8.3838e-05
128,0.016464,0.16108,-5.3986e-05
129,0.015782,0.15465,-0.00020697
130,0.015146,0.14799,-0.00028533
131,0.014453,0.1415,-0.000151
132,0.013607,0.1351,-0.00018459
133,0.012967,0.12831,-0.00033011
134,0.012304,0.12164,-0.00021444
135,0.011646,0.1151,-0.00039354
136,0.011035,0.10822,-0.00018832
137,0.01026,0.10183,-4.6524e-05
138,0.0095566,0.095455,-0.00025175
139,0.0088865,0.088837,-0.00023682
140,0.0082875,0.08235,-0.0002928
141,0.0076661,0.07621,-0.000151
142,0.0071382,0.07019,-0.00020697
143,0.0065318,0.064088,-0.00021817
144,0.0058579,0.058314,-0.00027787
145,0.0054686,0.052395,-0.00033384
146,0.0047049,0.046718,-9.5032e-05
147,0.0040048,0.04105,-0.00026668
148,0.003638,0.0355,-0.00018085
149,0.0030053,0.030257,-9.8763e-05
150,0.0024662,0.024689,-0.0002928
151,0.0020432,0.019529,-0.00028906
152,0.0015378,0.01417,-0.00028533
153,0.00092759,0.0087254,-5.0255e-05
154,0.00059066,0.0036133,-0.00013608
155,0.00013394,-0.0018799,-0.00023682
156,-0.00071585,-0.0072312,-9.8763e-05
157,-0.0011988,-0.012396,-0.00016593
158,-0.0016106,-0.017844,-0.00016966
159,-0.0021946,-0.023311,-0.0003525
160,-0.0027224,-0.028745,-0.00026294
161,-0.0031005,-0.034354,-0.00014727
162,-0.0036958,-0.039944,-0.00033384
163,-0.0044145,-0.045725,-0.00023682
164,-0.0050509,-0.051667,-0.00016593
165,-0.0057735,-0.057608,-0.00010249
166,-0.0060992,-0.063681,-6.5181e-05
167,-0.0066794,-0.069828,-0.00013235
168,-0.0073495,-0.076035,-0.00018085
169,-0.0078399,-0.082347,-0.00030399
170,-0.008802,-0.089047,-0.0002816
171,-0.0094834,-0.095758,-7.6375e-05
172,-0.010041,-0.10253,-0.00012115
173,-0.010891,-0.10968,-0.00018832
174,-0.011587,-0.11667,-0.00011369
175,-0.012153,-0.12392,-0.00015847
176,-0.012961,-0.13142,-0.00012488
177,-0.013983,-0.13852,-0.00017712
178,-0.014657,-0.14564,-9.5032e-05
179,-0.015271,-0.1527,-4.6524e-05
180,-0.015979,-0.15944,-0.00026294
181,-0.016607,-0.16607,-0.00013981
