,0,1,2
0,0.027597,0.2671,-1.2941e-05
1,0.027541,0.26622,2.0642e-05
2,0.027511,0.26516,0.0001699
3,0.02741,0.2639,-8.7569e-05
4,0.027249,0.26241,-8.7569e-05
5,0.027137,0.26045,4.303e-05
6,0.026934,0.25828,-5.4782e-06
7,0.026684,0.25601,-3.9061e-05
8,0.026429,0.25363,-0.00014354
9,0.026223,0.25097,-8.7569e-05
10,0.025725,0.24795,-0.000151
11,0.025261,0.24473,-0.00027414
12,0.024973,0.24128,-0.00012115
13,0.024516,0.23779,-0.00012115
14,0.024336,0.23399,-0.00013235
15,0.023883,0.22981,-9.8763e-05
16,0.023213,0.22537,-0.00037862
17,0.022925,0.22075,-0.00020697
18,0.022363,0.21606,-5.3986e-05
19,0.021645,0.21088,-0.00033757
20,0.021192,0.20566,-0.00015473
21,0.020623,0.20037,-0.00013235
22,0.019986,0.19461,-0.00030399
23,0.019395,0.18876,-0.00035623
24,0.018736,0.18292,-0.00030399
25,0.018216,0.17691,-0.00036742
26,0.017553,0.1704,-0.00038981
27,0.016782,0.16399,-9.8763e-05
28,0.01613,0.15771,-0.00035623
29,0.015393,0.15104,-0.00031892
30,0.014637,0.1445,-5.3986e-05
31,0.013967,0.13797,-0.00030399
32,0.013371,0.13124,-0.00026668
33,0.012638,0.12457,-0.00022563
34,0.011953,0.11802,-0.00028906
35,0.011279,0.11152,-0.00025548
36,0.010579,0.10489,-0.00013608
37,0.0099497,0.098176,-0.00018832
38,0.0092609,0.091666,-0.00031145
39,0.0085795,0.085478,-0.00012861
40,0.0078458,0.079293,-0.00018459
41,0.0073441,0.073127,-0.00039727
42,0.00682,0.067085,-0.00034504
43,0.0060863,0.061199,-0.00024056
44,0.0054349,0.055183,-0.00031518
45,0.0049033,0.049282,-0.00038981
46,0.0044204,0.043849,-0.00020324
47,0.0038102,0.038284,-2.7867e-05
48,0.0031438,0.032791,-0.00025921
49,0.0025823,0.027339,-0.00021817
50,0.0022154,0.021805,-0.00011742
51,0.0016651,0.016562,-0.00026668
52,0.0011148,0.011293,-9.5032e-05
53,0.00075538,0.0058143,-0.00019205
54,0.000104,0.00048553,-0.00029653
55,-0.00048749,-0.0047424,-0.00021817
56,-0.00077575,-0.010198,-0.00018832
57,-0.0013223,-0.015602,-0.00020324
58,-0.0019812,-0.02102,-0.00033384
59,-0.0023256,-0.026506,-0.00027787
60,-0.0028759,-0.03194,-0.00016966
61,-0.0036209,-0.03762,-0.00019205
62,-0.00416,-0.043468,-0.00038608
63,-0.0046017,-0.049368,-0.00026668
64,-0.0051782,-0.05522,-0.00013608
65,-0.0059569,-0.061173,-0.00029653
66,-0.0065484,-0.067451,-0.00014354
67,-0.0070762,-0.073733,-0.00014727
68,-0.0078062,-0.080123,-0.00031145
69,-0.0084539,-0.086794,-0.00021444
70,-0.0090529,-0.093419,-0.00023309
71,-0.0097978,-0.10041,-0.00037116
72,-0.010554,-0.10758,-0.00032265
73,-0.011258,-0.11453,-8.0106e-05
74,-0.011992,-0.12191,-9.13e-05
75,-0.012744,-0.12924,-0.00024802
76,-0.013586,-0.13642,-0.00016966
77,-0.014429,-0.14372,-0.00031518
78,-0.015215,-0.15088,-0.00029653
79,-0.015825,-0.158,-7.6375e-05
80,-0.016443,-0.16465,-0.00025175
81,-0.017184,-0.171,-0.00029653
82,-0.017828,-0.17728,-0.0002928
83,-0.018457,-0.18334,-0.00019951
84,-0.018973,-0.18891,-9.5032e-05
85,-0.019625,-0.19449,-0.00036369
86,-0.020168,-0.19988,-0.0003525
87,-0.020651,-0.20463,-0.00038981
88,-0.021381,-0.20954,-0.00053534
89,-0.021781,-0.21384,-0.00054653
90,-0.022242,-0.21785,-0.00069579
91,-0.022957,-0.22167,-0.00056892
