,0,1,2
0,-0.0017416,-0.023558,-9.2096e-06
1,-0.0024005,-0.02941,-0.00022563
2,-0.003093,-0.035523,-0.00013608
3,-0.0037369,-0.041405,-0.00010249
4,-0.0042873,-0.047579,-0.00023309
5,-0.0048975,-0.053812,-3.5329e-05
6,-0.0055226,-0.060082,-0.00012861
7,-0.0061216,-0.066603,-0.00019578
8,-0.0066682,-0.07321,-0.0002816
9,-0.0075292,-0.080007,-0.00025921
10,-0.0082817,-0.086917,-0.00013235
11,-0.0089069,-0.093961,-0.00029653
12,-0.0098952,-0.10132,-0.0001622
13,-0.010535,-0.10884,-0.00014727
14,-0.011232,-0.1163,-0.00011742
15,-0.012171,-0.12414,-0.00010996
16,-0.012841,-0.13184,-0.00017712
17,-0.013639,-0.13951,-6.8912e-05
18,-0.014519,-0.14745,-0.00016593
19,-0.015249,-0.155,-0.00010996
20,-0.016038,-0.16249,-0.00018085
21,-0.016821,-0.16987,-0.00033011
22,-0.0176,-0.17711,-0.00019951
23,-0.018401,-0.18407,-9.13e-05
24,-0.019101,-0.1906,-0.0002816
25,-0.019861,-0.19705,-0.00029653
26,-0.02046,-0.20316,-0.00011742
27,-0.021014,-0.20895,-0.00017712
28,-0.021714,-0.21439,-9.13e-05
29,-0.022155,-0.21953,-0.00016966
30,-0.022571,-0.22446,-0.00031892
31,-0.02302,-0.22904,-0.00026294
32,-0.02363,-0.23309,-0.00018459
33,-0.024222,-0.23688,-0.00025548
34,-0.024323,-0.24053,-0.00024056
35,-0.024825,-0.24374,-0.00012861
36,-0.025367,-0.24691,-0.00028533
37,-0.025573,-0.24963,-0.00021071
38,-0.025951,-0.2521,-0.00022936
39,-0.026131,-0.25455,-0.00032265
40,-0.026389,-0.25649,-0.0002816
41,-0.026614,-0.25856,-0.00033011
42,-0.026775,-0.26032,-0.00026668
43,-0.027048,-0.26185,-0.00023309
44,-0.027438,-0.26361,-0.0001622
45,-0.027737,-0.26503,-0.00019951
46,-0.027647,-0.26631,-0.00013235
47,-0.027939,-0.26764,-6.8912e-05
48,-0.028082,-0.26893,-0.00027414
49,-0.028119,-0.26991,-0.00013235
50,-0.028482,-0.27102,-0.0001622
51,-0.028523,-0.27205,-0.00026668
52,-0.028759,-0.27291,-8.7569e-05
53,-0.029104,-0.27406,-0.00026294
54,-0.02922,-0.27509,-0.00027041
55,-0.029328,-0.27608,-9.8763e-05
56,-0.029384,-0.27699,-0.00017339
57,-0.02968,-0.27794,-0.00019951
58,-0.029946,-0.27896,-0.00022563
59,-0.030051,-0.28,-0.00017712
60,-0.030354,-0.28098,-7.6375e-05
61,-0.030403,-0.28187,-0.00018085
62,-0.030597,-0.28286,-0.00030399
63,-0.030863,-0.28337,-0.00019205
64,-0.030878,-0.28392,-9.5032e-05
65,-0.031256,-0.28444,-0.0001622
66,-0.031275,-0.28458,-0.00013981
67,-0.03117,-0.28474,-0.00012115
68,-0.031492,-0.28472,-0.00023309
69,-0.031432,-0.28439,-0.00012861
70,-0.031312,-0.28377,-4.6524e-05
71,-0.031163,-0.28318,-0.00018459
72,-0.03096,-0.2821,-0.00017339
73,-0.031151,-0.28069,-0.00016966
74,-0.030945,-0.2792,-0.00021444
75,-0.030519,-0.27716,-0.00010249
76,-0.0305,-0.27497,-0.00010996
77,-0.030343,-0.27251,-0.00021444
78,-0.030103,-0.26996,-0.00015473
79,-0.029927,-0.26714,-0.00018459
80,-0.02947,-0.26373,-0.00036369
81,-0.028973,-0.26045,-0.00025921
82,-0.028748,-0.25693,-0.00018085
83,-0.028419,-0.25285,-0.00023309
84,-0.027966,-0.24873,-0.00017339
85,-0.027464,-0.24435,-0.00018832
86,-0.026914,-0.23957,-0.00013608
87,-0.026401,-0.23466,-0.00020697
88,-0.025731,-0.22983,-0.0002219
89,-0.025192,-0.22467,-0.00021071
90,-0.024709,-0.21908,-0.00019205
91,-0.024039,-0.21357,-2.0404e-05
92,-0.023477,-0.20765,-0.00013608
93,-0.022822,-0.20159,-9.5032e-05
94,-0.022021,-0.19542,-0.00021071
95,-0.021373,-0.18875,-0.00033757
96,-0.020744,-0.18235,-0.00014354
97,-0.019954,-0.17574,-0.00028906
98,-0.019194,-0.16868,-0.00018085
99,-0.018577,-0.16171,-9.13e-05
100,-0.017787,-0.15478,-0.0002928
101,-0.017102,-0.14763,-0.000151
102,-0.016383,-0.14046,-0.00021071
103,-0.015477,-0.13341,-0.00021071
104,-0.014934,-0.1265,-0.00013608
105,-0.014189,-0.11952,-0.00033757
106,-0.013478,-0.11237,-0.00020697
107,-0.012939,-0.10561,-0.00018459
108,-0.012033,-0.09855,-0.00037116
109,-0.011314,-0.091614,-0.00026294
110,-0.010704,-0.085276,-0.00012488
111,-0.010004,-0.078509,-0.00021071
112,-0.0092924,-0.071902,-0.00022563
113,-0.0085849,-0.065418,-0.00012115
114,-0.0080009,-0.059099,-0.00012488
115,-0.0073046,-0.053038,-0.00014354
116,-0.0066832,-0.046917,-0.00023309
117,-0.0062264,-0.040848,-0.00021817
118,-0.0055713,-0.03494,-6.8912e-05
119,-0.0049162,-0.029249,-0.00018085
120,-0.0043659,-0.023356,-0.0003413
121,-0.0038081,-0.017825,-0.00013608
122,-0.0033027,-0.012336,-5.4782e-06
123,-0.0027599,-0.0065847,-0.00011742
124,-0.0021234,-0.0010242,-0.00020324
125,-0.0015619,0.004783,-0.00032265
126,-0.0011501,0.010474,-0.00026294
127,-0.0006597,0.016057,-0.00021071
128,7.4047e-05,0.021891,-0.00034877
129,0.00069923,0.027604,-1.6672e-05
130,0.0012121,0.033367,8.7807e-05
131,0.0017961,0.03923,-0.00036369
132,0.0023352,0.045153,-0.00015473
133,0.0029267,0.051356,-0.00013608
134,0.0035107,0.05741,-0.00031145
135,0.0042107,0.063751,-7.6375e-05
136,0.0048846,0.070384,-0.00020697
137,0.0054948,0.07701,-0.00014727
138,0.0062697,0.083983,-0.00013981
139,0.0069473,0.090814,-0.00022936
140,0.0076736,0.097847,-0.00018832
141,0.0084485,0.10525,-0.00028533
142,0.0091186,0.11263,-0.00016593
143,0.0099572,0.12019,-0.0001622
144,0.010826,0.12791,-0.00026668
145,0.011518,0.13559,-0.00030772
146,0.012443,0.14324,-0.00014727
147,0.013285,0.15098,-0.00018459
148,0.013836,0.15873,-0.00036742
149,0.014712,0.16609,-0.00021817
150,0.015516,0.17311,-0.00017712
151,0.016164,0.18008,-0.00013608
152,0.01686,0.18688,-0.00012861
153,0.017568,0.19337,-0.00020324
154,0.018347,0.19949,-0.00024429
155,0.018901,0.20534,-0.000151
156,0.01953,0.21059,-0.00013235
157,0.020001,0.21578,-0.00025921
158,0.020357,0.22102,-0.0001622
159,0.021102,0.22551,-0.00015473
160,0.021465,0.22954,-0.00017712
161,0.021963,0.23344,-9.8763e-05
162,0.022547,0.23714,-0.00017339
163,0.022786,0.24048,-0.00016966
164,0.023277,0.24358,-0.00010249
165,0.023479,0.24644,-0.00018832
166,0.023734,0.24898,-0.00014354
167,0.024044,0.25142,-0.00010249
168,0.024303,0.25357,-0.00013608
169,0.024748,0.25535,-0.00026294
170,0.024902,0.25728,-0.00033011
171,0.025048,0.25908,-0.00019205
172,0.025276,0.26057,-0.00019205
173,0.025504,0.26209,-6.8912e-05
174,0.02571,0.26332,-0.00011742
175,0.025931,0.26456,-0.00018459
176,0.026092,0.26568,-0.0001622
177,0.026227,0.26664,-0.00036369
178,0.026463,0.26778,-0.0002928
179,0.026706,0.26877,-0.00021071
180,0.026927,0.2698,-0.00019951
181,0.026908,0.2707,-0.00013608
182,0.026953,0.27161,-0.00025921
183,0.027241,0.27261,-0.00038235
184,0.027331,0.27344,-0.00035623
185,0.02753,0.27448,-0.00025548
186,0.02784,0.2755,-0.00020697
187,0.027893,0.27635,-0.0002928
188,0.028185,0.27741,-0.00019578
189,0.028387,0.27823,-5.3986e-05
190,0.028451,0.27875,-0.00018832
191,0.028731,0.27938,-0.00023682
192,0.028825,0.27987,-0.0001622
193,0.028877,0.2802,-0.0002219
194,0.029117,0.2805,-0.00018459
195,0.029166,0.28059,9.4474e-06
196,0.02905,0.28051,-0.00011742
197,0.029282,0.28011,-0.00021817
198,0.029252,0.27949,-8.7569e-05
199,0.029035,0.27891,-0.00015473
200,0.029031,0.27771,-0.00024056
201,0.028855,0.27651,-8.3838e-05
202,0.028814,0.27536,-0.00022563
203,0.02866,0.27325,-0.00036742
204,0.028484,0.27104,-4.6524e-05
205,0.028436,0.2689,-0.00027041
