,0,1,2
0,0.02705,0.26797,-0.00028906
1,0.027294,0.26876,-0.00013235
2,0.027485,0.26945,-0.0001622
3,0.027459,0.27019,-0.0002219
4,0.027638,0.27067,-0.00019205
5,0.027702,0.27088,-0.00031145
6,0.027814,0.27103,-0.00020697
7,0.027814,0.27079,-0.00021071
8,0.027649,0.27044,-0.00021817
9,0.027852,0.2701,-8.3838e-05
10,0.027855,0.26949,-0.000151
11,0.027724,0.26844,-0.00011369
12,0.027848,0.26718,-0.00025548
13,0.027762,0.26601,-0.00036369
14,0.027459,0.26435,-0.00019578
15,0.027301,0.26236,-0.00020324
16,0.02717,0.26021,-0.00018832
17,0.026871,0.25775,-8.7569e-05
18,0.02644,0.25517,-9.5032e-05
19,0.026223,0.25229,-0.0002816
20,0.025965,0.24908,-0.00024429
21,0.025609,0.24579,-0.00022936
22,0.025265,0.24225,-0.00033011
23,0.024729,0.23841,-0.000151
24,0.024288,0.23421,-0.00014354
25,0.02382,0.22971,-0.00013235
26,0.023449,0.2255,-9.5032e-05
27,0.022981,0.22095,-0.00024429
28,0.022322,0.2159,-0.0002928
29,0.021854,0.21092,-0.00019205
30,0.021229,0.20556,-0.00013235
31,0.020623,0.20004,-0.00020697
32,0.019983,0.19462,-0.0001622
33,0.019327,0.18867,-0.00024056
34,0.018826,0.18239,-0.00027787
35,0.01804,0.17621,-5.0255e-05
36,0.017384,0.16978,-0.0001622
37,0.016785,0.16304,-0.00026294
38,0.015928,0.15639,-0.00026668
39,0.015236,0.14967,-0.00027787
40,0.014498,0.14269,-0.00011742
41,0.013828,0.13579,-0.00015473
42,0.013259,0.12898,-0.00016593
43,0.012469,0.12207,-0.00024429
44,0.011743,0.11525,-0.00018832
45,0.011069,0.10843,-0.00013235
46,0.010294,0.10163,-0.00034877
47,0.0096427,0.094936,-0.00012488
48,0.0090849,0.088213,-9.8763e-05
49,0.0083324,0.081815,-0.00024056
50,0.0076286,0.075758,-0.00013235
51,0.0069698,0.069383,-0.00024429
52,0.0063296,0.063094,-0.00021071
53,0.0058355,0.057186,-0.00012861
54,0.0053039,0.051401,-0.00018085
55,0.0048359,0.045553,-0.00013608
56,0.0041321,0.039809,-0.00026668
57,0.0033834,0.034357,-0.00029653
58,0.0029005,0.028751,-0.00011369
59,0.0023801,0.023232,-0.00027041
60,0.0019234,0.017941,-0.00030026
61,0.0013993,0.01272,-8.7569e-05
62,0.00087143,0.0073465,-0.00013235
63,0.00034359,0.0017822,-0.00013235
64,-0.00018052,-0.0034307,-0.00021817
65,-0.00067842,-0.0087297,-0.00032638
66,-0.0012437,-0.014354,-0.00026668
67,-0.0016967,-0.019739,-0.00028533
68,-0.0023256,-0.025232,-0.00015473
69,-0.0029283,-0.030916,-0.00010249
70,-0.0033289,-0.036349,-0.0002928
71,-0.0038717,-0.041883,-0.00026668
72,-0.0045194,-0.047866,-0.00012488
73,-0.0050285,-0.053939,-0.0002219
74,-0.0055713,-0.059918,-0.00023682
75,-0.0062901,-0.066244,-0.00015847
76,-0.0070425,-0.072724,-0.00029653
77,-0.0077389,-0.079223,-0.00026668
78,-0.008379,-0.0859,-0.00014727
79,-0.0092063,-0.092724,-0.00015473
80,-0.009824,-0.099869,-0.00016966
81,-0.010547,-0.10693,-0.00040474
82,-0.011209,-0.11407,-0.00047563
83,-0.011834,-0.12153,-0.00024802
84,-0.012871,-0.12896,-0.00022563
85,-0.013474,-0.13618,-0.0003525
86,-0.014328,-0.14346,-0.00033011
87,-0.015256,-0.1509,-0.00016966
88,-0.015855,-0.15796,-0.00022936
89,-0.016566,-0.16491,-0.00033384
90,-0.017203,-0.17161,-0.00020324
91,-0.017865,-0.17825,-0.00030772
92,-0.018532,-0.18468,-0.00032265
93,-0.01934,-0.19047,-0.00026668
94,-0.019928,-0.1964,-0.00040847
95,-0.020486,-0.2018,-0.00019578
96,-0.021074,-0.20692,-0.00014727
97,-0.021564,-0.21204,-0.00031892
98,-0.022047,-0.21641,-0.00028533
99,-0.0225,-0.22068,-0.00027414
100,-0.022975,-0.22445,-0.00022563
101,-0.023219,-0.22787,-0.00030026
102,-0.023791,-0.23156,-0.00025921
103,-0.02417,-0.23472,-0.00020324
104,-0.024282,-0.23724,-0.00034504
105,-0.024608,-0.23983,-0.00024056
106,-0.024679,-0.24222,-0.00026294
107,-0.025109,-0.2443,-0.00030399
108,-0.025543,-0.24625,-0.00016593
109,-0.025659,-0.24773,-0.00015847
110,-0.025783,-0.24946,-0.00024429
111,-0.02582,-0.25112,-0.00018832
112,-0.026041,-0.25231,-3.5329e-05
113,-0.026393,-0.25365,-0.00013235
114,-0.026633,-0.25467,-0.00025175
115,-0.026685,-0.25572,-0.00024429
116,-0.02688,-0.2568,-0.00020697
117,-0.027131,-0.25776,-0.00024056
118,-0.027123,-0.2588,-0.00020324
119,-0.027258,-0.25962,-0.000151
120,-0.027546,-0.26071,-0.00024802
121,-0.027632,-0.26167,-0.00033757
122,-0.027771,-0.26248,-0.00038235
123,-0.028052,-0.26353,-0.00021444
124,-0.028228,-0.2644,-0.00012861
125,-0.028419,-0.26541,-0.00020324
126,-0.028497,-0.26659,-0.00025175
127,-0.028658,-0.26776,-0.00028533
128,-0.028973,-0.26864,-0.00020324
129,-0.029175,-0.26927,-0.00024802
130,-0.029306,-0.27012,-0.00027041
131,-0.029265,-0.27068,-7.6375e-05
132,-0.029407,-0.27087,-0.00010249
133,-0.029564,-0.27105,-0.00024056
134,-0.029575,-0.27109,-0.00018459
135,-0.029613,-0.27074,-0.00020697
136,-0.029493,-0.27044,-0.0002219
137,-0.02959,-0.26994,-0.00018832
138,-0.02962,-0.26883,-0.000151
139,-0.029474,-0.26807,-7.2643e-05
140,-0.02953,-0.26699,9.4474e-06
141,-0.029366,-0.26544,-9.2096e-06
142,-0.029036,-0.26383,-0.00023682
143,-0.029021,-0.26177,-0.0002928
144,-0.028958,-0.25966,-0.00024802
145,-0.028606,-0.2571,-0.00012861
146,-0.028261,-0.25439,-0.00012115
147,-0.027906,-0.25162,-0.00025921
148,-0.027685,-0.24847,-8.0106e-05
149,-0.027397,-0.24514,-0.00014354
150,-0.026932,-0.24167,-0.0002816
151,-0.026502,-0.23784,-0.0002816
152,-0.025985,-0.23351,-0.00031892
153,-0.025543,-0.22931,-0.00021071
154,-0.02509,-0.22486,-0.00015473
