,0,1,2
0,-0.0067318,-0.048064,-0.00033757
1,-0.0062227,-0.042295,-0.00026668
2,-0.0055863,-0.036626,-0.000151
3,-0.0049424,-0.03089,-0.00028533
4,-0.0044894,-0.025445,-0.00023309
5,-0.0038979,-0.020023,-0.00020324
6,-0.0033588,-0.014406,-0.00013235
7,-0.0029396,-0.0090286,-8.0106e-05
8,-0.0023705,-0.0037073,-0.0002219
9,-0.0016443,0.0018495,-9.13e-05
10,-0.0011988,0.0071111,-0.00017339
11,-0.0010153,0.012451,-0.00033011
12,-0.00021795,0.018161,-0.0001622
13,0.00044092,0.023572,-0.00028533
14,0.00079656,0.028987,-0.00023682
15,0.0014217,0.034693,-0.000151
16,0.0018186,0.040534,-0.00032638
17,0.0025972,0.046311,-0.00019578
18,0.0031925,0.052182,-0.00018832
19,0.0036267,0.058325,-0.00024056
20,0.0044166,0.064618,-0.00018085
21,0.0050718,0.071001,-0.00018085
22,0.0059066,0.077488,-0.00022563
23,0.0064606,0.084132,-0.00029653
24,0.0071195,0.09087,-0.00018832
25,0.0078158,0.09791,-0.00011742
26,0.0084073,0.10512,-0.00010996
27,0.0092496,0.11243,-0.00023682
28,0.0098523,0.11963,-0.00032265
29,0.010747,0.12688,-0.00013608
30,0.011634,0.13434,-0.00025175
31,0.012394,0.1416,-0.00030399
32,0.013113,0.14877,-0.00013235
33,0.013588,0.15558,-0.00031518
34,0.014285,0.1624,-0.00030026
35,0.015026,0.1693,-0.00026294
36,0.015797,0.17566,-0.00028906
37,0.016366,0.18187,-0.00010996
38,0.016946,0.18796,-0.00026294
39,0.017774,0.19389,-0.00019578
40,0.018343,0.19949,-0.00013608
41,0.018837,0.2048,-0.0002928
42,0.01941,0.21002,-8.0106e-05
43,0.020009,0.21468,-6.8912e-05
44,0.020368,0.21895,-0.0002816
45,0.020772,0.22304,-0.00025921
46,0.02142,0.2268,-0.00016593
47,0.021742,0.23025,-0.00024429
48,0.022023,0.23352,-0.00026668
49,0.022382,0.23641,-0.00031518
50,0.022678,0.23891,-0.00033757
51,0.023019,0.24131,-0.00015847
52,0.02318,0.24338,-0.00011742
