,0,1,2
0,-0.0096631,-0.075617,-0.00013608
1,-0.0091128,-0.069357,-0.00017339
2,-0.0083191,-0.063176,-0.00013981
3,-0.0077576,-0.056973,-5.3986e-05
4,-0.0071436,-0.051013,-6.1449e-05
5,-0.006511,-0.045041,-0.00023309
6,-0.0060393,-0.039163,-0.000151
7,-0.0055264,-0.03336,-8.3838e-05
8,-0.0049237,-0.027571,-0.00033384
9,-0.0041188,-0.021958,-0.00018832
10,-0.0036171,-0.016435,-2.4135e-05
11,-0.0031904,-0.010751,-3.5329e-05
12,-0.0024304,-0.0050414,-0.00013608
13,-0.0018913,0.000564,-0.00023309
14,-0.0015769,0.0062815,-0.00010623
15,-0.0010341,0.011801,-0.00027787
16,-0.00045006,0.01747,-0.00018459
17,6.2816e-05,0.023318,-0.00013235
18,0.0007479,0.028834,-0.00030026
19,0.0012308,0.034615,-7.6375e-05
20,0.0017811,0.040549,-8.7569e-05
21,0.0025336,0.046603,-0.0002219
22,0.0030614,0.052668,-0.00024802
23,0.0037465,0.058852,-0.00014727
24,0.0043792,0.065358,-8.0106e-05
25,0.0049332,0.071793,-0.00021817
26,0.0055734,0.078718,-0.00021817
27,0.006367,0.08559,-9.13e-05
28,0.0071719,0.092462,-0.00011742
29,0.0078008,0.099824,-0.00027787
30,0.0086619,0.10712,-0.00013235
31,0.0093395,0.1146,-8.7569e-05
32,0.010051,0.12227,-0.0002928
33,0.010968,0.12986,-0.00016593
34,0.011803,0.1376,-8.3838e-05
35,0.012712,0.14552,-9.5032e-05
36,0.013495,0.15299,-0.00018832
37,0.014289,0.16044,-0.00025548
38,0.014974,0.16775,-0.00010996
39,0.015749,0.17473,-5.3986e-05
40,0.01649,0.18173,-3.1598e-05
41,0.017096,0.18806,-0.00021444
42,0.017905,0.19442,-0.00027414
43,0.01841,0.2005,-0.00018832
44,0.01899,0.20581,-0.00018832
45,0.019634,0.21125,-3.9061e-05
46,0.020151,0.21641,-8.0106e-05
47,0.020802,0.22097,-0.00020697
48,0.021143,0.22516,-0.00011742
49,0.021596,0.2294,-7.6375e-05
50,0.022098,0.23328,-0.00027787
51,0.022393,0.23642,-0.00027787
52,0.02291,0.23965,-8.7569e-05
53,0.023191,0.24272,-0.00024802
54,0.023393,0.24544,-0.00018832
55,0.023868,0.24791,-4.2792e-05
56,0.02422,0.25005,-0.00014727
57,0.02428,0.25221,6.5418e-05
58,0.024344,0.25412,-2.7867e-05
59,0.024737,0.25578,-0.00027041
60,0.024935,0.25734,-0.00011742
61,0.025141,0.25883,-0.00010249
62,0.025411,0.26041,-9.5032e-05
63,0.02537,0.26159,-2.0404e-05
64,0.025654,0.26264,-5.7718e-05
65,0.025999,0.26388,-9.8763e-05
66,0.026201,0.26502,-0.00010249
67,0.026418,0.26629,-0.00017712
68,0.026493,0.2673,-0.00030772
69,0.02653,0.26814,-0.00037489
70,0.026684,0.26904,-0.00021817
71,0.027002,0.27001,-4.6524e-05
72,0.027219,0.27127,-0.00013981
73,0.02723,0.27224,-0.00019951
74,0.027481,0.27328,-0.00013608
75,0.027859,0.27448,-5.7718e-05
76,0.027923,0.27559,-0.00023682
77,0.028095,0.27666,-0.00031518
78,0.028305,0.2775,-0.00024429
79,0.028454,0.27844,-0.00022936
