,0,1,2
0,-0.021684,-0.18936,-5.7718e-05
1,-0.020819,-0.18309,8.4075e-05
2,-0.020276,-0.17688,-1.2941e-05
3,-0.019629,-0.17049,-0.00012115
4,-0.018768,-0.16358,-0.00014727
5,-0.018,-0.15673,-5.0255e-05
6,-0.017375,-0.14969,3.1836e-05
7,-0.016735,-0.14293,9.1538e-05
8,-0.015956,-0.13592,0.00011766
9,-0.01511,-0.12871,5.7956e-05
10,-0.014417,-0.12177,6.5418e-05
11,-0.013766,-0.11444,-0.00013981
12,-0.013036,-0.10747,1.9846e-06
13,-0.012291,-0.10068,0.00012139
14,-0.01158,-0.093793,-6.1449e-05
15,-0.010981,-0.086973,5.7956e-05
16,-0.01027,-0.080306,3.9299e-05
17,-0.009577,-0.074006,-5.4782e-06
18,-0.0088994,-0.067825,0.00022587
19,-0.0082704,-0.061883,0.00018109
20,-0.0078886,-0.055833,-9.5032e-05
21,-0.0071062,-0.049768,5.0493e-05
22,-0.0064061,-0.043894,0.0001699
23,-0.0060842,-0.038154,-3.1598e-05
24,-0.0052831,-0.032702,-2.4135e-05
25,-0.0046541,-0.027149,5.7956e-05
26,-0.0042685,-0.021458,-1.6672e-05
27,-0.003722,-0.015916,4.303e-05
28,-0.0031979,-0.010684,9.527e-05
29,-0.0025877,-0.0053254,5.716e-06
30,-0.002101,0.00026505,0.00011393
31,-0.0016143,0.0058143,0.00015124
32,-0.0010341,0.011558,-9.2096e-06
33,-0.0004538,0.017197,-9.2096e-06
34,8.5278e-05,0.022784,6.5418e-05
35,0.00056072,0.02852,-9.2096e-06
36,0.0011634,0.034237,-9.2096e-06
37,0.0018186,0.04022,3.5567e-05
38,0.0023576,0.046184,0.00013258
39,0.0029491,0.052062,0.0001102
40,0.0036342,0.05849,-0.00013981
41,0.0041621,0.065026,0.0001102
42,0.004806,0.071576,0.00012139
43,0.0055622,0.078344,-7.2643e-05
44,0.0061611,0.085025,8.0344e-05
45,0.0069286,0.092118,-3.9061e-05
46,0.0078158,0.099256,-8.3838e-05
47,0.0085458,0.10629,-0.00010996
48,0.0091523,0.11361,-6.5181e-05
49,0.0099684,0.12078,8.0344e-05
50,0.010908,0.12797,-6.1449e-05
51,0.011473,0.13542,-5.0255e-05
52,0.012308,0.14271,6.5418e-05
53,0.013184,0.14978,0.00012885
54,0.013622,0.15701,0.00013258
55,0.014491,0.16383,-8.3838e-05
56,0.015296,0.17037,-0.00019951
57,0.015846,0.1772,-8.0106e-05
58,0.016613,0.18364,5.7956e-05
59,0.01722,0.18975,7.6613e-05
60,0.017864,0.19572,8.0344e-05
61,0.018597,0.20137,3.9299e-05
62,0.01917,0.20672,-0.00017339
63,0.019709,0.21177,-8.7569e-05
64,0.020211,0.21653,0.00020348
65,0.020769,0.22102,0.00025199
66,0.021341,0.2252,0.00023333
67,0.021604,0.22913,0.00025199
68,0.022053,0.2328,0.00014378
69,0.022622,0.23584,0.00010273
70,0.022753,0.23869,0.00019975
71,0.023206,0.2415,0.00018109
